Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0603,001,28-11-1995,239,157,632,,,,,,
B40A0603,001,14-12-1995,248,166,623,,,,,,
B40A0603,001,27-12-1995,202,120,669,,,,,,
B40A0603,001,16-01-1996,224,142,647,,,,,,
B40A0603,001,29-01-1996,241,159,630,,,,,,
B40A0603,001,14-02-1996,209,127,662,,,,,,
B40A0603,001,28-02-1996,192,110,679,,,,,,
B40A0603,001,14-03-1996,212,130,659,,,,,,
B40A0603,001,29-03-1996,232,150,639,,,,,,
B40A0603,001,15-04-1996,222,140,649,,,,,,
B40A0603,001,26-04-1996,218,136,653,,,,,,
B40A0603,001,14-05-1996,211,129,660,,,,,,
B40A0603,001,29-05-1996,206,124,665,,,,,,
B40A0603,001,13-06-1996,219,137,652,,,,,,
B40A0603,001,28-06-1996,226,144,645,,,,,,
B40A0603,001,15-07-1996,225,143,646,,,,,,
B40A0603,001,29-07-1996,230,148,641,,,,,,
B40A0603,001,14-08-1996,215,133,656,,,,,,
B40A0603,001,28-08-1996,217,135,654,,,,,,
B40A0603,001,13-09-1996,212,130,659,,,,,,
B40A0603,001,27-09-1996,218,136,653,,,,,,
B40A0603,001,14-10-1996,215,133,656,,,,,,
B40A0603,001,28-10-1996,206,124,665,,,,,,
B40A0603,001,14-11-1996,138,56,733,,,,,,
B40A0603,001,28-11-1996,129,47,742,,,,,,
B40A0603,001,13-12-1996,154,72,717,,,,,,
B40A0603,001,27-12-1996,169,87,702,,,,,,
B40A0603,001,14-01-1997,214,132,657,,,,,,
B40A0603,001,28-01-1997,226,144,645,,,,,,
B40A0603,001,14-02-1997,110,28,761,,,,,,
B40A0603,001,28-02-1997,133,51,738,,,,,,
B40A0603,001,14-03-1997,188,106,683,,,,,,
B40A0603,001,28-03-1997,186,104,685,,,,,,
B40A0603,001,14-04-1997,197,115,674,,,,,,
B40A0603,001,28-04-1997,204,122,667,,,,,,
B40A0603,001,14-05-1997,202,120,669,,,,,,
B40A0603,001,28-05-1997,199,117,672,,,,,,
B40A0603,001,13-06-1997,203,121,668,,,,,,
B40A0603,001,27-06-1997,192,110,679,,,,,,
B40A0603,001,14-07-1997,199,117,672,,,,,,
B40A0603,001,29-07-1997,205,123,666,,,,,,
B40A0603,001,14-08-1997,218,136,653,,,,,,
B40A0603,001,28-08-1997,222,140,649,,,,,,
B40A0603,001,15-09-1997,224,142,647,,,,,,
B40A0603,001,29-09-1997,231,149,640,,,,,,
B40A0603,001,15-10-1997,183,101,688,,,,,,
B40A0603,001,29-10-1997,214,132,657,,,,,,
B40A0603,001,14-11-1997,227,145,644,,,,,,
B40A0603,001,28-11-1997,233,151,638,,,,,,
B40A0603,001,14-12-1997,159,77,712,,,,,,
B40A0603,001,28-12-1997,145,63,726,,,,,,
B40A0603,001,14-01-1998,143,61,728,,,,,,
B40A0603,001,28-01-1998,170,88,701,,,,,,
B40A0603,001,14-02-1998,198,116,673,,,,,,
B40A0603,001,27-02-1998,213,131,658,,,,,,
B40A0603,001,13-03-1998,120,38,751,,,,,,
B40A0603,001,30-03-1998,187,105,684,,,,,,
B40A0603,001,14-04-1998,186,104,685,,,,,,
B40A0603,001,29-04-1998,160,78,711,,,,,,
B40A0603,001,14-05-1998,202,125,664,,,,,,
B40A0603,001,27-05-1998,204,127,662,,,,,,
B40A0603,001,15-06-1998,175,98,691,,,,,,
B40A0603,001,26-06-1998,192,115,674,,,,,,
B40A0603,001,14-07-1998,212,135,654,,,,,,
B40A0603,001,28-07-1998,208,131,658,,,,,,
B40A0603,001,14-08-1998,221,144,645,,,,,,
B40A0603,001,27-08-1998,218,141,648,,,,,,
B40A0603,001,14-09-1998,127,50,739,,,,,,
B40A0603,001,28-09-1998,163,86,703,,,,,,
B40A0603,001,14-10-1998,119,42,747,,,,,,
B40A0603,001,28-10-1998,86,9,780,,,,,,
B40A0603,001,13-11-1998,114,37,752,,,,,,
B40A0603,001,27-11-1998,152,75,714,,,,,,
B40A0603,001,14-12-1998,128,51,738,,,,,,
B40A0603,001,28-12-1998,114,37,752,,,,,,
B40A0603,001,14-01-1999,121,44,745,,,,,,
B40A0603,001,28-01-1999,136,59,730,,,,,,
B40A0603,001,15-02-1999,156,79,710,,,,,,
B40A0603,001,01-03-1999,135,58,731,,,,,,
B40A0603,001,15-03-1999,139,62,727,,,,,,
B40A0603,001,29-03-1999,162,85,704,,,,,,
B40A0603,001,14-04-1999,182,105,684,,,,,,
B40A0603,001,28-04-1999,193,116,673,,,,,,
B40A0603,001,17-05-1999,190,113,676,,,,,,
B40A0603,001,28-05-1999,200,123,666,,,,,,
B40A0603,001,11-06-1999,197,120,669,,,,,,
B40A0603,001,29-06-1999,208,131,658,,,,,,
B40A0603,001,14-07-1999,205,128,661,,,,,,
B40A0603,001,28-07-1999,221,144,645,,,,,,
B40A0603,001,13-08-1999,223,146,643,,,,,,
B40A0603,001,27-08-1999,221,144,645,,,,,,
B40A0603,001,13-09-1999,248,171,618,,,,,,
B40A0603,001,24-09-1999,230,153,636,,,,,,
B40A0603,001,15-10-1999,224,147,642,,,,,,
B40A0603,001,29-10-1999,233,156,633,,,,,,
B40A0603,001,15-11-1999,244,167,622,,,,,,
B40A0603,001,29-11-1999,233,156,633,,,,,,
B40A0603,001,14-01-2000,161,84,705,,,,,,
B40A0603,001,28-01-2000,192,115,674,,,,,,
B40A0603,001,14-02-2000,140,63,726,,,,,,
B40A0603,001,28-02-2000,125,48,741,,,,,,
B40A0603,001,14-03-2000,137,60,729,,,,,,
B40A0603,001,27-03-2000,170,93,696,,,,,,
B40A0603,001,14-04-2000,194,117,672,,,,,,
B40A0603,001,27-04-2000,180,103,686,,,,,,
B40A0603,001,15-05-2000,205,128,661,,,,,,
B40A0603,001,28-05-2000,186,109,680,,,,,,
B40A0603,001,14-06-2000,186,109,680,,,,,,
B40A0603,001,28-06-2000,201,124,665,,,,,,
B40A0603,001,14-07-2000,212,135,654,,,,,,
B40A0603,001,28-07-2000,187,110,679,,,,,,
B40A0603,001,14-08-2000,209,132,657,,,,,,
B40A0603,001,28-08-2000,209,132,657,,,,,,
B40A0603,001,14-09-2000,210,133,656,,,,,,
B40A0603,001,28-09-2000,215,138,651,,,,,,
B40A0603,001,13-10-2000,165,88,701,,,,,,
B40A0603,001,30-10-2000,154,77,712,,,,,,
B40A0603,001,14-11-2000,154,77,712,,,,,,
B40A0603,001,27-11-2000,114,37,752,,,,,,
B40A0603,001,14-12-2000,115,38,751,,,,,,
B40A0603,001,28-12-2000,168,91,698,,,,,,
B40A0603,001,15-01-2001,153,76,713,,,,,,
B40A0603,001,29-01-2001,106,29,760,,,,,,
B40A0603,001,14-02-2001,122,45,744,,,,,,
B40A0603,001,28-02-2001,148,71,718,,,,,,
B40A0603,001,15-03-2001,138,61,728,,,,,,
B40A0603,001,14-05-2001,177,100,689,,,,,,
B40A0603,001,28-05-2001,198,121,668,,,,,,
B40A0603,001,14-06-2001,205,128,661,,,,,,
B40A0603,001,28-06-2001,212,135,654,,,,,,
B40A0603,001,14-07-2001,220,143,646,,,,,,
B40A0603,001,27-07-2001,210,133,656,,,,,,
B40A0603,001,14-08-2001,196,119,670,,,,,,
B40A0603,001,28-08-2001,203,126,663,,,,,,
B40A0603,001,14-09-2001,175,98,691,,,,,,
B40A0603,001,02-10-2001,106,29,760,,,,,,
B40A0603,001,15-10-2001,161,84,705,,,,,,
B40A0603,001,28-10-2001,190,113,676,,,,,,
B40A0603,001,13-11-2001,145,68,721,,,,,,
B40A0603,001,28-11-2001,130,53,736,,,,,,
B40A0603,001,14-12-2001,150,73,716,,,,,,
B40A0603,001,28-12-2001,92,15,774,,,,,,
B40A0603,001,14-01-2002,164,87,702,,,,,,
B40A0603,001,28-01-2002,93,16,773,,,,,,
B40A0603,001,13-02-2002,108,31,758,,,,,,
B40A0603,001,28-02-2002,98,21,768,,,,,,
B40A0603,001,14-03-2002,165,88,701,,,,,,
B40A0603,001,28-03-2002,163,86,703,,,,,,
B40A0603,001,14-04-2002,190,113,676,,,,,,
B40A0603,001,01-05-2002,192,115,674,,,,,,
B40A0603,001,14-05-2002,195,118,671,,,,,,
B40A0603,001,28-05-2002,207,130,659,,,,,,
B40A0603,001,19-06-2002,217,140,649,,,,,,
B40A0603,001,28-06-2002,215,138,651,,,,,,
B40A0603,001,12-07-2002,217,140,649,,,,,,
B40A0603,001,26-07-2002,218,141,648,,,,,,
B40A0603,001,14-08-2002,226,149,640,,,,,,
B40A0603,001,28-08-2002,212,135,654,,,,,,
B40A0603,001,16-10-2002,222,145,644,,,,,,
B40A0603,001,28-10-2002,214,137,652,,,,,,
B40A0603,001,15-11-2002,116,39,750,,,,,,
B40A0603,001,28-11-2002,170,93,696,,,,,,
B40A0603,001,13-12-2002,187,110,679,,,,,,
B40A0603,001,27-12-2002,104,27,762,,,,,,
B40A0603,001,15-01-2003,161,84,705,,,,,,
B40A0603,001,29-01-2003,158,81,708,,,,,,
B40A0603,001,13-02-2003,164,87,702,,,,,,
B40A0603,001,28-02-2003,200,123,666,,,,,,
B40A0603,001,14-03-2003,181,104,685,,,,,,
B40A0603,001,28-03-2003,197,120,669,,,,,,
B40A0603,001,14-04-2003,198,121,668,,,,,,
B40A0603,001,28-04-2003,180,103,686,,,,,,
B40A0603,001,14-05-2003,190,113,676,,,,,,
B40A0603,001,28-05-2003,155,78,711,,,,,,
B40A0603,001,11-06-2003,192,115,674,,,,,,
B40A0603,001,27-06-2003,210,133,656,,,,,,
B40A0603,001,14-07-2003,223,146,643,,,,,,
B40A0603,001,28-07-2003,232,155,634,,,,,,
B40A0603,001,14-08-2003,248,171,618,,,,,,
B40A0603,001,28-08-2003,250,173,616,,,,,,
B40A0603,001,15-09-2003,245,168,621,,,,,,
B40A0603,001,29-09-2003,241,164,625,,,,,,
B40A0603,001,14-10-2003,229,152,637,,,,,,
B40A0603,001,15-10-2003,,,,N,lucht,,,,
B40A0603,001,16-10-2003,,,,N,lucht,,,,
B40A0603,001,17-10-2003,,,,N,lucht,,,,
B40A0603,001,18-10-2003,,,,N,lucht,,,,
B40A0603,001,19-10-2003,,,,N,lucht,,,,
B40A0603,001,20-10-2003,,,,N,lucht,,,,
B40A0603,001,21-10-2003,,,,N,lucht,,,,
B40A0603,001,22-10-2003,,,,N,lucht,,,,
B40A0603,001,23-10-2003,,,,N,lucht,,,,
B40A0603,001,24-10-2003,,,,N,lucht,,,,
B40A0603,001,25-10-2003,,,,N,lucht,,,,
B40A0603,001,26-10-2003,,,,N,lucht,,,,
B40A0603,001,27-10-2003,,,,N,lucht,,,,
B40A0603,001,28-10-2003,,,,N,lucht,,,,
B40A0603,001,29-10-2003,,,,N,lucht,,,,
B40A0603,001,30-10-2003,,,,N,lucht,,,,
B40A0603,001,31-10-2003,,,,N,lucht,,,,
B40A0603,001,01-11-2003,,,,N,lucht,,,,
B40A0603,001,02-11-2003,,,,N,lucht,,,,
B40A0603,001,03-11-2003,,,,N,lucht,,,,
B40A0603,001,04-11-2003,,,,N,lucht,,,,
B40A0603,001,05-11-2003,,,,N,lucht,,,,
B40A0603,001,06-11-2003,,,,N,lucht,,,,
B40A0603,001,07-11-2003,,,,N,lucht,,,,
B40A0603,001,08-11-2003,,,,N,lucht,,,,
B40A0603,001,09-11-2003,,,,N,lucht,,,,
B40A0603,001,10-11-2003,,,,N,lucht,,,,
B40A0603,001,11-11-2003,,,,N,lucht,,,,
B40A0603,001,12-11-2003,,,,N,lucht,,,,
B40A0603,001,13-11-2003,,,,N,lucht,,,,
B40A0603,001,14-11-2003,,,,N,lucht,,,,
B40A0603,001,15-11-2003,,,,N,lucht,,,,
B40A0603,001,16-11-2003,,,,N,lucht,,,,
B40A0603,001,17-11-2003,,,,N,lucht,,,,
B40A0603,001,18-11-2003,,,,N,lucht,,,,
B40A0603,001,19-11-2003,,,,N,lucht,,,,
B40A0603,001,20-11-2003,,,,N,lucht,,,,
B40A0603,001,21-11-2003,,,,N,lucht,,,,
B40A0603,001,22-11-2003,,,,N,lucht,,,,
B40A0603,001,23-11-2003,,,,N,lucht,,,,
B40A0603,001,24-11-2003,,,,N,lucht,,,,
B40A0603,001,25-11-2003,,,,N,lucht,,,,
B40A0603,001,26-11-2003,,,,N,lucht,,,,
B40A0603,001,27-11-2003,,,,N,lucht,,,,
B40A0603,001,28-11-2003,213,136,653,,,,,,
B40A0603,001,29-11-2003,215,138,651,,,,,,
B40A0603,001,30-11-2003,215,138,651,,,,,,
B40A0603,001,01-12-2003,213,136,653,,,,,,
B40A0603,001,02-12-2003,212,135,654,,,,,,
B40A0603,001,03-12-2003,216,139,650,,,,,,
B40A0603,001,04-12-2003,218,141,648,,,,,,
B40A0603,001,05-12-2003,219,142,647,,,,,,
B40A0603,001,06-12-2003,219,142,647,,,,,,
B40A0603,001,07-12-2003,219,142,647,,,,,,
B40A0603,001,08-12-2003,218,141,648,,,,,,
B40A0603,001,09-12-2003,219,142,647,,,,,,
B40A0603,001,10-12-2003,219,142,647,,,,,,
B40A0603,001,11-12-2003,220,143,646,,,,,,
B40A0603,001,12-12-2003,221,144,645,,,,,,
B40A0603,001,13-12-2003,187,110,679,,,,,,
B40A0603,001,14-12-2003,111,34,755,,,,,,
B40A0603,001,15-12-2003,114,37,752,,,,,,
B40A0603,001,16-12-2003,130,53,736,,,,,,
B40A0603,001,17-12-2003,138,61,728,,,,,,
B40A0603,001,18-12-2003,146,69,720,,,,,,
B40A0603,001,19-12-2003,153,76,713,,,,,,
B40A0603,001,20-12-2003,157,80,709,,,,,,
B40A0603,001,21-12-2003,145,68,721,,,,,,
B40A0603,001,22-12-2003,132,55,734,,,,,,
B40A0603,001,23-12-2003,143,66,723,,,,,,
B40A0603,001,24-12-2003,129,52,737,,,,,,
B40A0603,001,25-12-2003,136,59,730,,,,,,
B40A0603,001,26-12-2003,142,65,724,,,,,,
B40A0603,001,27-12-2003,147,70,719,,,,,,
B40A0603,001,28-12-2003,113,36,753,,,,,,
B40A0603,001,29-12-2003,126,49,740,,,,,,
B40A0603,001,30-12-2003,138,61,728,,,,,,
B40A0603,001,31-12-2003,147,70,719,,,,,,
B40A0603,001,01-01-2004,150,73,716,,,,,,
B40A0603,001,02-01-2004,158,81,708,,,,,,
B40A0603,001,03-01-2004,162,85,704,,,,,,
B40A0603,001,04-01-2004,165,88,701,,,,,,
B40A0603,001,05-01-2004,169,92,697,,,,,,
B40A0603,001,06-01-2004,169,92,697,,,,,,
B40A0603,001,07-01-2004,160,83,706,,,,,,
B40A0603,001,08-01-2004,158,81,708,,,,,,
B40A0603,001,09-01-2004,158,81,708,,,,,,
B40A0603,001,10-01-2004,156,79,710,,,,,,
B40A0603,001,11-01-2004,150,73,716,,,,,,
B40A0603,001,12-01-2004,126,49,740,,,,,,
B40A0603,001,13-01-2004,96,19,770,,,,,,
B40A0603,001,14-01-2004,110,33,756,,,,,,
B40A0603,001,15-01-2004,105,28,761,,,,,,
B40A0603,001,16-01-2004,94,17,772,,,,,,
B40A0603,001,17-01-2004,105,28,761,,,,,,
B40A0603,001,18-01-2004,117,40,749,,,,,,
B40A0603,001,19-01-2004,106,29,760,,,,,,
B40A0603,001,20-01-2004,98,21,768,,,,,,
B40A0603,001,21-01-2004,109,32,757,,,,,,
B40A0603,001,22-01-2004,119,42,747,,,,,,
B40A0603,001,23-01-2004,129,52,737,,,,,,
B40A0603,001,24-01-2004,135,58,731,,,,,,
B40A0603,001,25-01-2004,137,60,729,,,,,,
B40A0603,001,26-01-2004,142,65,724,,,,,,
B40A0603,001,27-01-2004,147,70,719,,,,,,
B40A0603,001,28-01-2004,148,71,718,,,,,,
B40A0603,001,29-01-2004,148,71,718,,,,,,
B40A0603,001,30-01-2004,139,62,727,,,,,,
B40A0603,001,31-01-2004,139,62,727,,,,,,
B40A0603,001,01-02-2004,113,36,753,,,,,,
B40A0603,001,02-02-2004,103,26,763,,,,,,
B40A0603,001,03-02-2004,107,30,759,,,,,,
B40A0603,001,04-02-2004,117,40,749,,,,,,
B40A0603,001,05-02-2004,127,50,739,,,,,,
B40A0603,001,06-02-2004,120,43,746,,,,,,
B40A0603,001,07-02-2004,98,21,768,,,,,,
B40A0603,001,08-02-2004,92,15,774,,,,,,
B40A0603,001,09-02-2004,102,25,764,,,,,,
B40A0603,001,10-02-2004,109,32,757,,,,,,
B40A0603,001,11-02-2004,97,20,769,,,,,,
B40A0603,001,12-02-2004,110,33,756,,,,,,
B40A0603,001,13-02-2004,118,41,748,,,,,,
B40A0603,001,14-02-2004,125,48,741,,,,,,
B40A0603,001,15-02-2004,132,55,734,,,,,,
B40A0603,001,16-02-2004,139,62,727,,,,,,
B40A0603,001,17-02-2004,142,65,724,,,,,,
B40A0603,001,18-02-2004,145,68,721,,,,,,
B40A0603,001,19-02-2004,142,65,724,,,,,,
B40A0603,001,20-02-2004,147,70,719,,,,,,
B40A0603,001,21-02-2004,150,73,716,,,,,,
B40A0603,001,22-02-2004,153,76,713,,,,,,
B40A0603,001,23-02-2004,156,79,710,,,,,,
B40A0603,001,24-02-2004,158,81,708,,,,,,
B40A0603,001,25-02-2004,158,81,708,,,,,,
B40A0603,001,26-02-2004,158,81,708,,,,,,
B40A0603,001,27-02-2004,154,77,712,,,,,,
B40A0603,001,28-02-2004,158,81,708,,,,,,
B40A0603,001,29-02-2004,161,84,705,,,,,,
B40A0603,001,01-03-2004,165,88,701,,,,,,
B40A0603,001,02-03-2004,166,89,700,,,,,,
B40A0603,001,03-03-2004,167,90,699,,,,,,
B40A0603,001,04-03-2004,169,92,697,,,,,,
B40A0603,001,05-03-2004,170,93,696,,,,,,
B40A0603,001,06-03-2004,173,96,693,,,,,,
B40A0603,001,07-03-2004,174,97,692,,,,,,
B40A0603,001,08-03-2004,176,99,690,,,,,,
B40A0603,001,09-03-2004,178,101,688,,,,,,
B40A0603,001,10-03-2004,179,102,687,,,,,,
B40A0603,001,11-03-2004,179,102,687,,,,,,
B40A0603,001,12-03-2004,180,103,686,,,,,,
B40A0603,001,13-03-2004,180,103,686,,,,,,
B40A0603,001,14-03-2004,183,106,683,,,,,,
B40A0603,001,15-03-2004,184,107,682,,,,,,
B40A0603,001,16-03-2004,184,107,682,,,,,,
B40A0603,001,17-03-2004,183,106,683,,,,,,
B40A0603,001,18-03-2004,184,107,682,,,,,,
B40A0603,001,19-03-2004,181,104,685,,,,,,
B40A0603,001,20-03-2004,168,91,698,,,,,,
B40A0603,001,21-03-2004,146,69,720,,,,,,
B40A0603,001,22-03-2004,143,66,723,,,,,,
B40A0603,001,23-03-2004,143,66,723,,,,,,
B40A0603,001,24-03-2004,148,71,718,,,,,,
B40A0603,001,25-03-2004,153,76,713,,,,,,
B40A0603,001,26-03-2004,156,79,710,,,,,,
B40A0603,001,27-03-2004,159,82,707,,,,,,
B40A0603,001,28-03-2004,161,84,705,,,,,,
B40A0603,001,29-03-2004,164,87,702,,,,,,
B40A0603,001,30-03-2004,166,89,700,,,,,,
B40A0603,001,31-03-2004,167,90,699,,,,,,
B40A0603,001,01-04-2004,170,93,696,,,,,,
B40A0603,001,02-04-2004,171,94,695,,,,,,
B40A0603,001,03-04-2004,174,97,692,,,,,,
B40A0603,001,04-04-2004,175,98,691,,,,,,
B40A0603,001,05-04-2004,176,99,690,,,,,,
B40A0603,001,06-04-2004,176,99,690,,,,,,
B40A0603,001,07-04-2004,178,101,688,,,,,,
B40A0603,001,08-04-2004,178,101,688,,,,,,
B40A0603,001,09-04-2004,174,97,692,,,,,,
B40A0603,001,10-04-2004,176,99,690,,,,,,
B40A0603,001,11-04-2004,178,101,688,,,,,,
B40A0603,001,12-04-2004,179,102,687,,,,,,
B40A0603,001,13-04-2004,179,102,687,,,,,,
B40A0603,001,14-04-2004,181,104,685,,,,,,
B40A0603,001,15-04-2004,182,105,684,,,,,,
B40A0603,001,16-04-2004,183,106,683,,,,,,
B40A0603,001,17-04-2004,182,105,684,,,,,,
B40A0603,001,18-04-2004,181,104,685,,,,,,
B40A0603,001,19-04-2004,185,108,681,,,,,,
B40A0603,001,20-04-2004,188,111,678,,,,,,
B40A0603,001,21-04-2004,187,110,679,,,,,,
B40A0603,001,22-04-2004,189,112,677,,,,,,
B40A0603,001,23-04-2004,189,112,677,,,,,,
B40A0603,001,24-04-2004,190,113,676,,,,,,
B40A0603,001,25-04-2004,191,114,675,,,,,,
B40A0603,001,26-04-2004,192,115,674,,,,,,
B40A0603,001,27-04-2004,192,115,674,,,,,,
B40A0603,001,28-04-2004,194,117,672,,,,,,
B40A0603,001,29-04-2004,194,117,672,,,,,,
B40A0603,001,30-04-2004,195,118,671,,,,,,
B40A0603,001,01-05-2004,195,118,671,,,,,,
B40A0603,001,02-05-2004,195,118,671,,,,,,
B40A0603,001,03-05-2004,196,119,670,,,,,,
B40A0603,001,04-05-2004,195,118,671,,,,,,
B40A0603,001,05-05-2004,195,118,671,,,,,,
B40A0603,001,06-05-2004,198,121,668,,,,,,
B40A0603,001,07-05-2004,197,120,669,,,,,,
B40A0603,001,08-05-2004,195,118,671,,,,,,
B40A0603,001,09-05-2004,195,118,671,,,,,,
B40A0603,001,10-05-2004,195,118,671,,,,,,
B40A0603,001,11-05-2004,196,119,670,,,,,,
B40A0603,001,12-05-2004,196,119,670,,,,,,
B40A0603,001,13-05-2004,195,118,671,,,,,,
B40A0603,001,14-05-2004,197,120,669,,,,,,
B40A0603,001,15-05-2004,197,120,669,,,,,,
B40A0603,001,16-05-2004,200,123,666,,,,,,
B40A0603,001,17-05-2004,199,122,667,,,,,,
B40A0603,001,18-05-2004,201,124,665,,,,,,
B40A0603,001,19-05-2004,200,123,666,,,,,,
B40A0603,001,20-05-2004,201,124,665,,,,,,
B40A0603,001,21-05-2004,203,126,663,,,,,,
B40A0603,001,22-05-2004,204,127,662,,,,,,
B40A0603,001,23-05-2004,203,126,663,,,,,,
B40A0603,001,24-05-2004,205,128,661,,,,,,
B40A0603,001,25-05-2004,204,127,662,,,,,,
B40A0603,001,26-05-2004,206,129,660,,,,,,
B40A0603,001,27-05-2004,206,129,660,,,,,,
B40A0603,001,28-05-2004,208,131,658,,,,,,
B40A0603,001,29-05-2004,210,133,656,,,,,,
B40A0603,001,30-05-2004,211,134,655,,,,,,
B40A0603,001,31-05-2004,209,132,657,,,,,,
B40A0603,001,01-06-2004,210,133,656,,,,,,
B40A0603,001,02-06-2004,210,133,656,,,,,,
B40A0603,001,03-06-2004,210,133,656,,,,,,
B40A0603,001,04-06-2004,209,132,657,,,,,,
B40A0603,001,05-06-2004,209,132,657,,,,,,
B40A0603,001,06-06-2004,211,134,655,,,,,,
B40A0603,001,07-06-2004,211,134,655,,,,,,
B40A0603,001,08-06-2004,215,138,651,,,,,,
B40A0603,001,09-06-2004,215,138,651,,,,,,
B40A0603,001,10-06-2004,217,140,649,,,,,,
B40A0603,001,11-06-2004,216,139,650,,,,,,
B40A0603,001,12-06-2004,217,140,649,,,,,,
B40A0603,001,13-06-2004,217,140,649,,,,,,
B40A0603,001,14-06-2004,217,140,649,,,,,,
B40A0603,001,15-06-2004,218,141,648,,,,,,
B40A0603,001,16-06-2004,218,141,648,,,,,,
B40A0603,001,17-06-2004,218,141,648,,,,,,
B40A0603,001,18-06-2004,219,142,647,,,,,,
B40A0603,001,19-06-2004,217,140,649,,,,,,
B40A0603,001,20-06-2004,217,140,649,,,,,,
B40A0603,001,21-06-2004,219,142,647,,,,,,
B40A0603,001,22-06-2004,220,143,646,,,,,,
B40A0603,001,23-06-2004,218,141,648,,,,,,
B40A0603,001,24-06-2004,216,139,650,,,,,,
B40A0603,001,25-06-2004,218,141,648,,,,,,
B40A0603,001,26-06-2004,218,141,648,,,,,,
B40A0603,001,27-06-2004,217,140,649,,,,,,
B40A0603,001,28-06-2004,220,143,646,,,,,,
B40A0603,001,29-06-2004,220,143,646,,,,,,
B40A0603,001,30-06-2004,221,144,645,,,,,,
B40A0603,001,01-07-2004,223,146,643,,,,,,
B40A0603,001,02-07-2004,219,142,647,,,,,,
B40A0603,001,03-07-2004,219,142,647,,,,,,
B40A0603,001,04-07-2004,219,142,647,,,,,,
B40A0603,001,05-07-2004,219,142,647,,,,,,
B40A0603,001,06-07-2004,219,142,647,,,,,,
B40A0603,001,07-07-2004,220,143,646,,,,,,
B40A0603,001,08-07-2004,217,140,649,,,,,,
B40A0603,001,09-07-2004,213,136,653,,,,,,
B40A0603,001,10-07-2004,212,135,654,,,,,,
B40A0603,001,11-07-2004,213,136,653,,,,,,
B40A0603,001,12-07-2004,211,134,655,,,,,,
B40A0603,001,13-07-2004,213,136,653,,,,,,
B40A0603,001,14-07-2004,213,136,653,,,,,,
B40A0603,001,15-07-2004,212,135,654,,,,,,
B40A0603,001,16-07-2004,212,135,654,,,,,,
B40A0603,001,17-07-2004,212,135,654,,,,,,
B40A0603,001,18-07-2004,206,129,660,,,,,,
B40A0603,001,19-07-2004,207,130,659,,,,,,
B40A0603,001,20-07-2004,207,130,659,,,,,,
B40A0603,001,21-07-2004,207,130,659,,,,,,
B40A0603,001,22-07-2004,198,121,668,,,,,,
B40A0603,001,23-07-2004,193,116,673,,,,,,
B40A0603,001,24-07-2004,197,120,669,,,,,,
B40A0603,001,25-07-2004,199,122,667,,,,,,
B40A0603,001,26-07-2004,194,117,672,,,,,,
B40A0603,001,27-07-2004,198,121,668,,,,,,
B40A0603,001,28-07-2004,201,124,665,,,,,,
B40A0603,001,29-07-2004,203,126,663,,,,,,
B40A0603,001,30-07-2004,206,129,660,,,,,,
B40A0603,001,31-07-2004,207,130,659,,,,,,
B40A0603,001,01-08-2004,209,132,657,,,,,,
B40A0603,001,02-08-2004,211,134,655,,,,,,
B40A0603,001,03-08-2004,211,134,655,,,,,,
B40A0603,001,04-08-2004,214,137,652,,,,,,
B40A0603,001,05-08-2004,214,137,652,,,,,,
B40A0603,001,06-08-2004,217,140,649,,,,,,
B40A0603,001,07-08-2004,218,141,648,,,,,,
B40A0603,001,08-08-2004,219,142,647,,,,,,
B40A0603,001,09-08-2004,220,143,646,,,,,,
B40A0603,001,10-08-2004,223,146,643,,,,,,
B40A0603,001,11-08-2004,222,145,644,,,,,,
B40A0603,001,12-08-2004,222,145,644,,,,,,
B40A0603,001,13-08-2004,220,143,646,,,,,,
B40A0603,001,14-08-2004,214,137,652,,,,,,
B40A0603,001,15-08-2004,213,136,653,,,,,,
B40A0603,001,16-08-2004,211,134,655,,,,,,
B40A0603,001,17-08-2004,211,134,655,,,,,,
B40A0603,001,18-08-2004,212,135,654,,,,,,
B40A0603,001,19-08-2004,214,137,652,,,,,,
B40A0603,001,20-08-2004,215,138,651,,,,,,
B40A0603,001,21-08-2004,214,137,652,,,,,,
B40A0603,001,22-08-2004,216,139,650,,,,,,
B40A0603,001,23-08-2004,215,138,651,,,,,,
B40A0603,001,24-08-2004,216,139,650,,,,,,
B40A0603,001,25-08-2004,215,138,651,,,,,,
B40A0603,001,26-08-2004,213,136,653,,,,,,
B40A0603,001,27-08-2004,210,133,656,,,,,,
B40A0603,001,28-08-2004,207,130,659,,,,,,
B40A0603,001,29-08-2004,208,131,658,,,,,,
B40A0603,001,30-08-2004,208,131,658,,,,,,
B40A0603,001,31-08-2004,208,131,658,,,,,,
B40A0603,001,01-09-2004,208,131,658,,,,,,
B40A0603,001,02-09-2004,209,132,657,,,,,,
B40A0603,001,03-09-2004,212,135,654,,,,,,
B40A0603,001,04-09-2004,212,135,654,,,,,,
B40A0603,001,05-09-2004,213,136,653,,,,,,
B40A0603,001,06-09-2004,214,137,652,,,,,,
B40A0603,001,07-09-2004,216,139,650,,,,,,
B40A0603,001,08-09-2004,218,141,648,,,,,,
B40A0603,001,09-09-2004,220,143,646,,,,,,
