Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2296,001,21-09-2017,261,,855,,,,,,
B40D2296,001,22-09-2017,261,,855,,,,,,
B40D2296,001,23-09-2017,262,,854,,,,,,
B40D2296,001,24-09-2017,263,,853,,,,,,
B40D2296,001,25-09-2017,263,,853,,,,,,
B40D2296,001,26-09-2017,264,,852,,,,,,
B40D2296,001,27-09-2017,266,,850,,,,,,
B40D2296,001,28-09-2017,266,,850,,,,,,
B40D2296,001,29-09-2017,267,,849,,,,,,
B40D2296,001,30-09-2017,267,,849,,,,,,
B40D2296,001,01-10-2017,266,,850,,,,,,
B40D2296,001,02-10-2017,264,,852,,,,,,
B40D2296,001,03-10-2017,266,,850,,,,,,
B40D2296,001,04-10-2017,265,,851,,,,,,
B40D2296,001,05-10-2017,264,,852,,,,,,
B40D2296,001,06-10-2017,263,,853,,,,,,
B40D2296,001,07-10-2017,260,,856,,,,,,
B40D2296,001,08-10-2017,259,,857,,,,,,
B40D2296,001,09-10-2017,256,,860,,,,,,
B40D2296,001,10-10-2017,255,,861,,,,,,
B40D2296,001,11-10-2017,255,,861,,,,,,
B40D2296,001,12-10-2017,250,,866,,,,,,
B40D2296,001,13-10-2017,250,,866,,,,,,
B40D2296,001,14-10-2017,250,,866,,,,,,
B40D2296,001,15-10-2017,250,,866,,,,,,
B40D2296,001,16-10-2017,251,,865,,,,,,
B40D2296,001,17-10-2017,251,,865,,,,,,
B40D2296,001,18-10-2017,252,,864,,,,,,
B40D2296,001,19-10-2017,252,,864,,,,,,
B40D2296,001,20-10-2017,253,,863,,,,,,
B40D2296,001,21-10-2017,254,,862,,,,,,
B40D2296,001,22-10-2017,255,,861,,,,,,
B40D2296,001,23-10-2017,256,,860,,,,,,
B40D2296,001,24-10-2017,256,,860,,,,,,
B40D2296,001,25-10-2017,257,,859,,,,,,
B40D2296,001,26-10-2017,257,,859,,,,,,
B40D2296,001,27-10-2017,259,,857,,,,,,
B40D2296,001,28-10-2017,257,,859,,,,,,
B40D2296,001,29-10-2017,259,,857,,,,,,
B40D2296,001,30-10-2017,261,,855,,,,,,
B40D2296,001,31-10-2017,260,,856,,,,,,
B40D2296,001,01-11-2017,261,,855,,,,,,
B40D2296,001,02-11-2017,261,,855,,,,,,
B40D2296,001,03-11-2017,262,,854,,,,,,
B40D2296,001,04-11-2017,261,,855,,,,,,
B40D2296,001,05-11-2017,263,,853,,,,,,
B40D2296,001,06-11-2017,265,,851,,,,,,
B40D2296,001,07-11-2017,264,,852,,,,,,
B40D2296,001,08-11-2017,265,,851,,,,,,
B40D2296,001,09-11-2017,266,,850,,,,,,
B40D2296,001,10-11-2017,264,,852,,,,,,
B40D2296,001,11-11-2017,265,,851,,,,,,
B40D2296,001,12-11-2017,265,,851,,,,,,
B40D2296,001,13-11-2017,269,,847,,,,,,
B40D2296,001,14-11-2017,268,,848,,,,,,
B40D2296,001,15-11-2017,269,,847,,,,,,
B40D2296,001,16-11-2017,269,,847,,,,,,
B40D2296,001,17-11-2017,269,,847,,,,,,
B40D2296,001,18-11-2017,268,,848,,,,,,
B40D2296,001,19-11-2017,268,,848,,,,,,
B40D2296,001,20-11-2017,267,,849,,,,,,
B40D2296,001,21-11-2017,264,,852,,,,,,
B40D2296,001,22-11-2017,260,,856,,,,,,
B40D2296,001,23-11-2017,258,,858,,,,,,
B40D2296,001,24-11-2017,257,,859,,,,,,
B40D2296,001,25-11-2017,255,,861,,,,,,
B40D2296,001,26-11-2017,254,,862,,,,,,
B40D2296,001,27-11-2017,252,,864,,,,,,
B40D2296,001,28-11-2017,248,,868,,,,,,
B40D2296,001,29-11-2017,245,,871,,,,,,
B40D2296,001,30-11-2017,243,,873,,,,,,
B40D2296,001,01-12-2017,244,,872,,,,,,
B40D2296,001,02-12-2017,243,,873,,,,,,
B40D2296,001,03-12-2017,242,,874,,,,,,
B40D2296,001,04-12-2017,243,,873,,,,,,
B40D2296,001,05-12-2017,243,,873,,,,,,
B40D2296,001,06-12-2017,243,,873,,,,,,
B40D2296,001,07-12-2017,242,,874,,,,,,
B40D2296,001,08-12-2017,242,,874,,,,,,
B40D2296,001,09-12-2017,240,,876,,,,,,
B40D2296,001,10-12-2017,234,,882,,,,,,
B40D2296,001,11-12-2017,229,,887,,,,,,
B40D2296,001,12-12-2017,224,,892,,,,,,
B40D2296,001,13-12-2017,221,,895,,,,,,
B40D2296,001,14-12-2017,215,,901,,,,,,
B40D2296,001,15-12-2017,210,,906,,,,,,
B40D2296,001,16-12-2017,209,,907,,,,,,
B40D2296,001,17-12-2017,208,,908,,,,,,
B40D2296,001,18-12-2017,208,,908,,,,,,
B40D2296,001,19-12-2017,206,,910,,,,,,
B40D2296,001,20-12-2017,205,,911,,,,,,
B40D2296,001,21-12-2017,205,,911,,,,,,
B40D2296,001,22-12-2017,205,,911,,,,,,
B40D2296,001,23-12-2017,204,,912,,,,,,
B40D2296,001,24-12-2017,204,,912,,,,,,
B40D2296,001,25-12-2017,203,,913,,,,,,
B40D2296,001,26-12-2017,203,,913,,,,,,
B40D2296,001,27-12-2017,203,,913,,,,,,
B40D2296,001,28-12-2017,205,,911,,,,,,
B40D2296,001,29-12-2017,206,,910,,,,,,
B40D2296,001,30-12-2017,204,,912,,,,,,
B40D2296,001,31-12-2017,201,,915,,,,,,
B40D2296,001,01-01-2018,198,,918,,,,,,
B40D2296,001,02-01-2018,195,,921,,,,,,
B40D2296,001,03-01-2018,189,,927,,,,,,
B40D2296,001,04-01-2018,186,,930,,,,,,
B40D2296,001,05-01-2018,185,,931,,,,,,
B40D2296,001,06-01-2018,185,,931,,,,,,
B40D2296,001,07-01-2018,188,,928,,,,,,
B40D2296,001,08-01-2018,187,,929,,,,,,
B40D2296,001,09-01-2018,186,,930,,,,,,
B40D2296,001,10-01-2018,188,,928,,,,,,
B40D2296,001,11-01-2018,190,,926,,,,,,
B40D2296,001,12-01-2018,192,,924,,,,,,
B40D2296,001,13-01-2018,193,,923,,,,,,
B40D2296,001,14-01-2018,193,,923,,,,,,
B40D2296,001,15-01-2018,191,,925,,,,,,
B40D2296,001,16-01-2018,190,,926,,,,,,
B40D2296,001,17-01-2018,190,,926,,,,,,
B40D2296,001,18-01-2018,187,,929,,,,,,
B40D2296,001,19-01-2018,183,,933,,,,,,
B40D2296,001,20-01-2018,181,,935,,,,,,
B40D2296,001,21-01-2018,183,,933,,,,,,
B40D2296,001,22-01-2018,182,,934,,,,,,
B40D2296,001,23-01-2018,183,,933,,,,,,
B40D2296,001,24-01-2018,182,,934,,,,,,
B40D2296,001,25-01-2018,183,,933,,,,,,
B40D2296,001,26-01-2018,184,,932,,,,,,
B40D2296,001,27-01-2018,187,,929,,,,,,
B40D2296,001,28-01-2018,187,,929,,,,,,
B40D2296,001,29-01-2018,187,,929,,,,,,
B40D2296,001,30-01-2018,188,,928,,,,,,
B40D2296,001,31-01-2018,184,,932,,,,,,
B40D2296,001,01-02-2018,177,,939,,,,,,
B40D2296,001,02-02-2018,177,,939,,,,,,
B40D2296,001,03-02-2018,176,,940,,,,,,
B40D2296,001,04-02-2018,180,,936,,,,,,
B40D2296,001,05-02-2018,181,,935,,,,,,
B40D2296,001,06-02-2018,181,,935,,,,,,
B40D2296,001,07-02-2018,183,,933,,,,,,
B40D2296,001,08-02-2018,184,,932,,,,,,
B40D2296,001,09-02-2018,185,,931,,,,,,
B40D2296,001,10-02-2018,187,,929,,,,,,
B40D2296,001,11-02-2018,185,,931,,,,,,
B40D2296,001,12-02-2018,188,,928,,,,,,
B40D2296,001,13-02-2018,188,,928,,,,,,
B40D2296,001,14-02-2018,190,,926,,,,,,
B40D2296,001,15-02-2018,190,,926,,,,,,
B40D2296,001,16-02-2018,192,,924,,,,,,
B40D2296,001,17-02-2018,192,,924,,,,,,
B40D2296,001,18-02-2018,193,,923,,,,,,
B40D2296,001,19-02-2018,193,,923,,,,,,
B40D2296,001,20-02-2018,194,,922,,,,,,
B40D2296,001,21-02-2018,196,,920,,,,,,
B40D2296,001,22-02-2018,196,,920,,,,,,
B40D2296,001,23-02-2018,197,,919,,,,,,
B40D2296,001,24-02-2018,198,,918,,,,,,
B40D2296,001,25-02-2018,200,,916,,,,,,
B40D2296,001,26-02-2018,200,,916,,,,,,
B40D2296,001,27-02-2018,200,,916,,,,,,
B40D2296,001,28-02-2018,202,,914,,,,,,
B40D2296,001,01-03-2018,202,,914,,,,,,
B40D2296,001,02-03-2018,202,,914,,,,,,
B40D2296,001,03-03-2018,203,,913,,,,,,
B40D2296,001,04-03-2018,203,,913,,,,,,
B40D2296,001,05-03-2018,204,,912,,,,,,
B40D2296,001,06-03-2018,205,,911,,,,,,
B40D2296,001,07-03-2018,206,,910,,,,,,
B40D2296,001,08-03-2018,206,,910,,,,,,
B40D2296,001,09-03-2018,207,,909,,,,,,
B40D2296,001,10-03-2018,207,,909,,,,,,
B40D2296,001,11-03-2018,206,,910,,,,,,
B40D2296,001,12-03-2018,207,,909,,,,,,
B40D2296,001,13-03-2018,209,,907,,,,,,
B40D2296,001,14-03-2018,208,,908,,,,,,
B40D2296,001,15-03-2018,207,,909,,,,,,
B40D2296,001,16-03-2018,209,,907,,,,,,
B40D2296,001,17-03-2018,209,,907,,,,,,
B40D2296,001,18-03-2018,210,,906,,,,,,
B40D2296,001,19-03-2018,210,,906,,,,,,
B40D2296,001,20-03-2018,211,,905,,,,,,
B40D2296,001,21-03-2018,211,,905,,,,,,
B40D2296,001,22-03-2018,211,,905,,,,,,
B40D2296,001,23-03-2018,211,,905,,,,,,
B40D2296,001,24-03-2018,212,,904,,,,,,
B40D2296,001,25-03-2018,213,,903,,,,,,
B40D2296,001,26-03-2018,213,,903,,,,,,
B40D2296,001,27-03-2018,213,,903,,,,,,
B40D2296,001,28-03-2018,214,,902,,,,,,
B40D2296,001,29-03-2018,214,,902,,,,,,
B40D2296,001,30-03-2018,214,,902,,,,,,
B40D2296,001,31-03-2018,214,,902,,,,,,
B40D2296,001,01-04-2018,214,,902,,,,,,
B40D2296,001,02-04-2018,212,,904,,,,,,
B40D2296,001,03-04-2018,212,,904,,,,,,
B40D2296,001,04-04-2018,212,,904,,,,,,
B40D2296,001,05-04-2018,213,,903,,,,,,
B40D2296,001,06-04-2018,213,,903,,,,,,
B40D2296,001,07-04-2018,211,,905,,,,,,
B40D2296,001,08-04-2018,212,,904,,,,,,
B40D2296,001,09-04-2018,212,,904,,,,,,
B40D2296,001,10-04-2018,212,,904,,,,,,
B40D2296,001,11-04-2018,213,,903,,,,,,
B40D2296,001,12-04-2018,213,,903,,,,,,
B40D2296,001,13-04-2018,214,,902,,,,,,
B40D2296,001,14-04-2018,215,,901,,,,,,
B40D2296,001,15-04-2018,215,,901,,,,,,
B40D2296,001,16-04-2018,215,,901,,,,,,
B40D2296,001,17-04-2018,217,,899,,,,,,
B40D2296,001,18-04-2018,217,,899,,,,,,
B40D2296,001,19-04-2018,218,,898,,,,,,
B40D2296,001,20-04-2018,219,,897,,,,,,
B40D2296,001,21-04-2018,219,,897,,,,,,
B40D2296,001,22-04-2018,220,,896,,,,,,
B40D2296,001,23-04-2018,220,,896,,,,,,
B40D2296,001,24-04-2018,220,,896,,,,,,
B40D2296,001,25-04-2018,220,,896,,,,,,
B40D2296,001,26-04-2018,221,,895,,,,,,
B40D2296,001,27-04-2018,222,,894,,,,,,
B40D2296,001,28-04-2018,223,,893,,,,,,
B40D2296,001,29-04-2018,223,,893,,,,,,
B40D2296,001,30-04-2018,221,,895,,,,,,
B40D2296,001,01-05-2018,220,,896,,,,,,
B40D2296,001,02-05-2018,219,,897,,,,,,
B40D2296,001,03-05-2018,221,,895,,,,,,
B40D2296,001,04-05-2018,222,,894,,,,,,
B40D2296,001,05-05-2018,223,,893,,,,,,
B40D2296,001,06-05-2018,224,,892,,,,,,
B40D2296,001,07-05-2018,224,,892,,,,,,
B40D2296,001,08-05-2018,224,,892,,,,,,
B40D2296,001,09-05-2018,225,,891,,,,,,
B40D2296,001,10-05-2018,225,,891,,,,,,
B40D2296,001,11-05-2018,226,,890,,,,,,
B40D2296,001,12-05-2018,227,,889,,,,,,
B40D2296,001,13-05-2018,228,,888,,,,,,
B40D2296,001,14-05-2018,230,,886,,,,,,
B40D2296,001,15-05-2018,232,,884,,,,,,
B40D2296,001,16-05-2018,232,,884,,,,,,
B40D2296,001,17-05-2018,233,,883,,,,,,
B40D2296,001,18-05-2018,234,,882,,,,,,
B40D2296,001,19-05-2018,234,,882,,,,,,
B40D2296,001,20-05-2018,235,,881,,,,,,
B40D2296,001,21-05-2018,236,,880,,,,,,
B40D2296,001,22-05-2018,237,,879,,,,,,
B40D2296,001,23-05-2018,237,,879,,,,,,
B40D2296,001,24-05-2018,237,,879,,,,,,
B40D2296,001,25-05-2018,238,,878,,,,,,
B40D2296,001,26-05-2018,240,,876,,,,,,
B40D2296,001,27-05-2018,241,,875,,,,,,
B40D2296,001,28-05-2018,241,,875,,,,,,
B40D2296,001,29-05-2018,243,,873,,,,,,
B40D2296,001,30-05-2018,239,,877,,,,,,
B40D2296,001,31-05-2018,239,,877,,,,,,
B40D2296,001,01-06-2018,239,,877,,,,,,
B40D2296,001,02-06-2018,239,,877,,,,,,
B40D2296,001,03-06-2018,241,,875,,,,,,
B40D2296,001,04-06-2018,241,,875,,,,,,
B40D2296,001,05-06-2018,242,,874,,,,,,
B40D2296,001,06-06-2018,243,,873,,,,,,
B40D2296,001,07-06-2018,245,,871,,,,,,
B40D2296,001,08-06-2018,244,,872,,,,,,
B40D2296,001,09-06-2018,241,,875,,,,,,
B40D2296,001,10-06-2018,243,,873,,,,,,
B40D2296,001,11-06-2018,245,,871,,,,,,
B40D2296,001,12-06-2018,246,,870,,,,,,
B40D2296,001,13-06-2018,246,,870,,,,,,
B40D2296,001,14-06-2018,246,,870,,,,,,
B40D2296,001,15-06-2018,247,,869,,,,,,
B40D2296,001,16-06-2018,248,,868,,,,,,
B40D2296,001,17-06-2018,249,,867,,,,,,
B40D2296,001,18-06-2018,250,,866,,,,,,
B40D2296,001,19-06-2018,251,,865,,,,,,
B40D2296,001,20-06-2018,251,,865,,,,,,
B40D2296,001,21-06-2018,254,,862,,,,,,
B40D2296,001,22-06-2018,254,,862,,,,,,
B40D2296,001,23-06-2018,255,,861,,,,,,
B40D2296,001,24-06-2018,257,,859,,,,,,
B40D2296,001,25-06-2018,258,,858,,,,,,
B40D2296,001,26-06-2018,259,,857,,,,,,
B40D2296,001,27-06-2018,261,,855,,,,,,
B40D2296,001,28-06-2018,263,,853,,,,,,
B40D2296,001,29-06-2018,264,,852,,,,,,
B40D2296,001,30-06-2018,265,,851,,,,,,
B40D2296,001,01-07-2018,266,,850,,,,,,
B40D2296,001,02-07-2018,268,,848,,,,,,
B40D2296,001,03-07-2018,269,,847,,,,,,
B40D2296,001,04-07-2018,270,,846,,,,,,
B40D2296,001,05-07-2018,271,,845,,,,,,
B40D2296,001,06-07-2018,273,,843,,,,,,
B40D2296,001,07-07-2018,274,,842,,,,,,
B40D2296,001,08-07-2018,275,,841,,,,,,
B40D2296,001,09-07-2018,274,,842,,,,,,
B40D2296,001,10-07-2018,274,,842,,,,,,
B40D2296,001,11-07-2018,276,,840,,,,,,
B40D2296,001,12-07-2018,277,,839,,,,,,
B40D2296,001,13-07-2018,278,,838,,,,,,
B40D2296,001,14-07-2018,279,,837,,,,,,
B40D2296,001,15-07-2018,280,,836,,,,,,
B40D2296,001,16-07-2018,281,,835,,,,,,
B40D2296,001,17-07-2018,282,,834,,,,,,
B40D2296,001,18-07-2018,283,,833,,,,,,
B40D2296,001,19-07-2018,284,,832,,,,,,
B40D2296,001,20-07-2018,285,,831,,,,,,
B40D2296,001,21-07-2018,286,,830,,,,,,
B40D2296,001,22-07-2018,287,,829,,,,,,
B40D2296,001,23-07-2018,288,,828,,,,,,
B40D2296,001,24-07-2018,289,,827,,,,,,
B40D2296,001,25-07-2018,290,,826,,,,,,
B40D2296,001,26-07-2018,291,,825,,,,,,
B40D2296,001,27-07-2018,292,,824,,,,,,
B40D2296,001,28-07-2018,292,,824,,,,,,
B40D2296,001,29-07-2018,293,,823,,,,,,
B40D2296,001,30-07-2018,294,,822,,,,,,
B40D2296,001,31-07-2018,294,,822,,,,,,
B40D2296,001,01-08-2018,296,,820,,,,,,
B40D2296,001,02-08-2018,297,,819,,,,,,
B40D2296,001,03-08-2018,298,,818,,,,,,
B40D2296,001,04-08-2018,298,,818,,,,,,
B40D2296,001,05-08-2018,299,,817,,,,,,
B40D2296,001,06-08-2018,300,,816,,,,,,
B40D2296,001,07-08-2018,300,,816,,,,,,
B40D2296,001,08-08-2018,300,,816,,,,,,
B40D2296,001,09-08-2018,302,,814,,,,,,
B40D2296,001,10-08-2018,302,,814,,,,,,
B40D2296,001,11-08-2018,302,,814,,,,,,
B40D2296,001,12-08-2018,302,,814,,,,,,
B40D2296,001,13-08-2018,302,,814,,,,,,
B40D2296,001,14-08-2018,301,,815,,,,,,
B40D2296,001,15-08-2018,302,,814,,,,,,
B40D2296,001,16-08-2018,302,,814,,,,,,
B40D2296,001,17-08-2018,302,,814,,,,,,
B40D2296,001,18-08-2018,301,,815,,,,,,
B40D2296,001,19-08-2018,301,,815,,,,,,
B40D2296,001,20-08-2018,303,,813,,,,,,
B40D2296,001,21-08-2018,303,,813,,,,,,
B40D2296,001,22-08-2018,304,,812,,,,,,
B40D2296,001,23-08-2018,304,,812,,,,,,
B40D2296,001,24-08-2018,304,,812,,,,,,
B40D2296,001,25-08-2018,304,,812,,,,,,
B40D2296,001,26-08-2018,302,,814,,,,,,
B40D2296,001,27-08-2018,302,,814,,,,,,
B40D2296,001,28-08-2018,305,,811,,,,,,
B40D2296,001,29-08-2018,304,,812,,,,,,
B40D2296,001,30-08-2018,305,,811,,,,,,
B40D2296,001,31-08-2018,306,,810,,,,,,
B40D2296,001,01-09-2018,,,,D,droog,,,,
B40D2296,001,02-09-2018,,,,D,droog,,,,
B40D2296,001,03-09-2018,,,,D,droog,,,,
B40D2296,001,04-09-2018,,,,D,droog,,,,
B40D2296,001,05-09-2018,,,,D,droog,,,,
B40D2296,001,06-09-2018,,,,D,droog,,,,
B40D2296,001,07-09-2018,,,,D,droog,,,,
B40D2296,001,08-09-2018,,,,D,droog,,,,
B40D2296,001,09-09-2018,,,,D,droog,,,,
B40D2296,001,10-09-2018,,,,D,droog,,,,
B40D2296,001,11-09-2018,,,,D,droog,,,,
B40D2296,001,12-09-2018,,,,D,droog,,,,
B40D2296,001,13-09-2018,,,,D,droog,,,,
B40D2296,001,14-09-2018,,,,D,droog,,,,
B40D2296,001,15-09-2018,,,,D,droog,,,,
B40D2296,001,16-09-2018,,,,D,droog,,,,
B40D2296,001,17-09-2018,,,,D,droog,,,,
B40D2296,001,18-09-2018,,,,D,droog,,,,
B40D2296,001,19-09-2018,,,,D,droog,,,,
B40D2296,001,20-09-2018,,,,D,droog,,,,
B40D2296,001,21-09-2018,,,,D,droog,,,,
B40D2296,001,22-09-2018,,,,D,droog,,,,
B40D2296,001,23-09-2018,,,,D,droog,,,,
B40D2296,001,24-09-2018,,,,D,droog,,,,
B40D2296,001,25-09-2018,,,,D,droog,,,,
B40D2296,001,26-09-2018,,,,D,droog,,,,
B40D2296,001,27-09-2018,,,,D,droog,,,,
B40D2296,001,28-09-2018,,,,D,droog,,,,
B40D2296,001,29-09-2018,,,,D,droog,,,,
B40D2296,001,30-09-2018,,,,D,droog,,,,
B40D2296,001,01-10-2018,,,,D,droog,,,,
B40D2296,001,02-10-2018,,,,D,droog,,,,
B40D2296,001,03-10-2018,,,,D,droog,,,,
B40D2296,001,04-10-2018,,,,D,droog,,,,
B40D2296,001,05-10-2018,,,,D,droog,,,,
B40D2296,001,06-10-2018,,,,D,droog,,,,
B40D2296,001,07-10-2018,,,,D,droog,,,,
B40D2296,001,08-10-2018,,,,D,droog,,,,
B40D2296,001,09-10-2018,,,,D,droog,,,,
B40D2296,001,10-10-2018,,,,D,droog,,,,
B40D2296,001,11-10-2018,,,,D,droog,,,,
B40D2296,001,12-10-2018,,,,D,droog,,,,
B40D2296,001,13-10-2018,,,,D,droog,,,,
B40D2296,001,14-10-2018,,,,D,droog,,,,
B40D2296,001,15-10-2018,,,,D,droog,,,,
B40D2296,001,16-10-2018,,,,D,droog,,,,
B40D2296,001,17-10-2018,,,,D,droog,,,,
B40D2296,001,18-10-2018,,,,D,droog,,,,
B40D2296,001,19-10-2018,,,,D,droog,,,,
B40D2296,001,20-10-2018,,,,D,droog,,,,
B40D2296,001,21-10-2018,,,,D,droog,,,,
B40D2296,001,22-10-2018,,,,D,droog,,,,
B40D2296,001,23-10-2018,,,,D,droog,,,,
B40D2296,001,24-10-2018,,,,D,droog,,,,
B40D2296,001,25-10-2018,,,,D,droog,,,,
B40D2296,001,26-10-2018,,,,D,droog,,,,
B40D2296,001,27-10-2018,,,,D,droog,,,,
B40D2296,001,28-10-2018,,,,D,droog,,,,
B40D2296,001,29-10-2018,,,,D,droog,,,,
B40D2296,001,30-10-2018,,,,D,droog,,,,
B40D2296,001,31-10-2018,,,,D,droog,,,,
B40D2296,001,01-11-2018,,,,D,droog,,,,
B40D2296,001,02-11-2018,,,,D,droog,,,,
B40D2296,001,03-11-2018,,,,D,droog,,,,
B40D2296,001,04-11-2018,,,,D,droog,,,,
B40D2296,001,05-11-2018,,,,D,droog,,,,
B40D2296,001,06-11-2018,,,,D,droog,,,,
B40D2296,001,07-11-2018,304,,812,,,,,,
B40D2296,001,08-11-2018,304,,812,,,,,,
B40D2296,001,09-11-2018,,,,D,droog,,,,
B40D2296,001,10-11-2018,,,,D,droog,,,,
B40D2296,001,11-11-2018,,,,D,droog,,,,
B40D2296,001,12-11-2018,,,,D,droog,,,,
B40D2296,001,13-11-2018,,,,D,droog,,,,
B40D2296,001,14-11-2018,,,,D,droog,,,,
B40D2296,001,15-11-2018,,,,D,droog,,,,
B40D2296,001,16-11-2018,,,,D,droog,,,,
B40D2296,001,17-11-2018,,,,D,droog,,,,
B40D2296,001,18-11-2018,,,,D,droog,,,,
B40D2296,001,19-11-2018,,,,D,droog,,,,
B40D2296,001,20-11-2018,,,,D,droog,,,,
B40D2296,001,21-11-2018,,,,D,droog,,,,
B40D2296,001,22-11-2018,,,,D,droog,,,,
B40D2296,001,23-11-2018,,,,D,droog,,,,
B40D2296,001,24-11-2018,,,,D,droog,,,,
B40D2296,001,25-11-2018,,,,D,droog,,,,
B40D2296,001,26-11-2018,,,,D,droog,,,,
B40D2296,001,27-11-2018,,,,D,droog,,,,
B40D2296,001,28-11-2018,,,,D,droog,,,,
B40D2296,001,29-11-2018,,,,D,droog,,,,
B40D2296,001,30-11-2018,,,,D,droog,,,,
B40D2296,001,01-12-2018,304,,812,,,,,,
B40D2296,001,02-12-2018,304,,812,,,,,,
B40D2296,001,03-12-2018,304,,812,,,,,,
B40D2296,001,04-12-2018,304,,812,,,,,,
B40D2296,001,05-12-2018,305,,811,,,,,,
B40D2296,001,06-12-2018,304,,812,,,,,,
B40D2296,001,07-12-2018,304,,812,,,,,,
B40D2296,001,08-12-2018,304,,812,,,,,,
B40D2296,001,09-12-2018,304,,812,,,,,,
B40D2296,001,10-12-2018,289,,827,,,,,,
B40D2296,001,11-12-2018,282,,834,,,,,,
B40D2296,001,12-12-2018,281,,835,,,,,,
B40D2296,001,13-12-2018,280,,836,,,,,,
B40D2296,001,14-12-2018,282,,834,,,,,,
B40D2296,001,15-12-2018,282,,834,,,,,,
B40D2296,001,16-12-2018,283,,833,,,,,,
B40D2296,001,17-12-2018,286,,830,,,,,,
B40D2296,001,18-12-2018,287,,829,,,,,,
B40D2296,001,19-12-2018,288,,828,,,,,,
B40D2296,001,20-12-2018,289,,827,,,,,,
B40D2296,001,21-12-2018,286,,830,,,,,,
B40D2296,001,22-12-2018,288,,828,,,,,,
B40D2296,001,23-12-2018,281,,835,,,,,,
B40D2296,001,24-12-2018,278,,838,,,,,,
B40D2296,001,25-12-2018,272,,844,,,,,,
B40D2296,001,26-12-2018,269,,847,,,,,,
B40D2296,001,27-12-2018,268,,848,,,,,,
B40D2296,001,28-12-2018,268,,848,,,,,,
B40D2296,001,29-12-2018,268,,848,,,,,,
B40D2296,001,30-12-2018,270,,846,,,,,,
B40D2296,001,31-12-2018,270,,846,,,,,,
B40D2296,001,01-01-2019,269,,847,,,,,,
B40D2296,001,02-01-2019,273,,843,,,,,,
B40D2296,001,03-01-2019,273,,843,,,,,,
B40D2296,001,04-01-2019,273,,843,,,,,,
B40D2296,001,05-01-2019,273,,843,,,,,,
B40D2296,001,06-01-2019,275,,841,,,,,,
B40D2296,001,07-01-2019,274,,842,,,,,,
B40D2296,001,08-01-2019,274,,842,,,,,,
B40D2296,001,09-01-2019,276,,840,,,,,,
B40D2296,001,10-01-2019,277,,839,,,,,,
B40D2296,001,11-01-2019,275,,841,,,,,,
B40D2296,001,12-01-2019,273,,843,,,,,,
B40D2296,001,13-01-2019,270,,846,,,,,,
B40D2296,001,14-01-2019,265,,851,,,,,,
B40D2296,001,15-01-2019,257,,859,,,,,,
B40D2296,001,16-01-2019,253,,863,,,,,,
B40D2296,001,17-01-2019,251,,865,,,,,,
B40D2296,001,18-01-2019,250,,866,,,,,,
B40D2296,001,19-01-2019,247,,869,,,,,,
B40D2296,001,20-01-2019,246,,870,,,,,,
B40D2296,001,21-01-2019,245,,871,,,,,,
B40D2296,001,22-01-2019,243,,873,,,,,,
B40D2296,001,23-01-2019,244,,872,,,,,,
B40D2296,001,24-01-2019,246,,870,,,,,,
B40D2296,001,25-01-2019,247,,869,,,,,,
B40D2296,001,26-01-2019,246,,870,,,,,,
B40D2296,001,27-01-2019,244,,872,,,,,,
B40D2296,001,28-01-2019,246,,870,,,,,,
B40D2296,001,29-01-2019,245,,871,,,,,,
B40D2296,001,30-01-2019,244,,872,,,,,,
B40D2296,001,31-01-2019,243,,873,,,,,,
B40D2296,001,01-02-2019,242,,874,,,,,,
B40D2296,001,02-02-2019,243,,873,,,,,,
B40D2296,001,03-02-2019,244,,872,,,,,,
B40D2296,001,04-02-2019,241,,875,,,,,,
B40D2296,001,05-02-2019,241,,875,,,,,,
B40D2296,001,06-02-2019,240,,876,,,,,,
B40D2296,001,07-02-2019,236,,880,,,,,,
B40D2296,001,08-02-2019,235,,881,,,,,,
B40D2296,001,09-02-2019,233,,883,,,,,,
B40D2296,001,10-02-2019,229,,887,,,,,,
B40D2296,001,11-02-2019,224,,892,,,,,,
B40D2296,001,12-02-2019,221,,895,,,,,,
B40D2296,001,13-02-2019,219,,897,,,,,,
B40D2296,001,14-02-2019,218,,898,,,,,,
B40D2296,001,15-02-2019,217,,899,,,,,,
B40D2296,001,16-02-2019,217,,899,,,,,,
B40D2296,001,17-02-2019,217,,899,,,,,,
B40D2296,001,18-02-2019,216,,900,,,,,,
B40D2296,001,19-02-2019,217,,899,,,,,,
B40D2296,001,20-02-2019,218,,898,,,,,,
B40D2296,001,21-02-2019,219,,897,,,,,,
B40D2296,001,22-02-2019,221,,895,,,,,,
B40D2296,001,23-02-2019,222,,894,,,,,,
B40D2296,001,24-02-2019,223,,893,,,,,,
B40D2296,001,25-02-2019,224,,892,,,,,,
B40D2296,001,26-02-2019,225,,891,,,,,,
B40D2296,001,27-02-2019,225,,891,,,,,,
B40D2296,001,28-02-2019,225,,891,,,,,,
B40D2296,001,01-03-2019,227,,889,,,,,,
B40D2296,001,02-03-2019,227,,889,,,,,,
B40D2296,001,03-03-2019,227,,889,,,,,,
B40D2296,001,04-03-2019,226,,890,,,,,,
B40D2296,001,05-03-2019,228,,888,,,,,,
B40D2296,001,06-03-2019,228,,888,,,,,,
