Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0400,001,30-06-2016,162,92,708,,,,,,
B40A0400,001,01-07-2016,165,95,705,,,,,,
B40A0400,001,02-07-2016,168,98,702,,,,,,
B40A0400,001,03-07-2016,169,99,701,,,,,,
B40A0400,001,04-07-2016,171,101,699,,,,,,
B40A0400,001,05-07-2016,174,104,696,,,,,,
B40A0400,001,06-07-2016,177,107,693,,,,,,
B40A0400,001,07-07-2016,180,110,690,,,,,,
B40A0400,001,08-07-2016,175,105,695,,,,,,
B40A0400,001,09-07-2016,180,110,690,,,,,,
B40A0400,001,10-07-2016,182,112,688,,,,,,
B40A0400,001,11-07-2016,186,116,684,,,,,,
B40A0400,001,12-07-2016,187,117,683,,,,,,
B40A0400,001,13-07-2016,188,118,682,,,,,,
B40A0400,001,14-07-2016,189,119,681,,,,,,
B40A0400,001,15-07-2016,191,121,679,,,,,,
B40A0400,001,16-07-2016,191,121,679,,,,,,
B40A0400,001,17-07-2016,193,123,677,,,,,,
B40A0400,001,18-07-2016,197,127,673,,,,,,
B40A0400,001,19-07-2016,201,131,669,,,,,,
B40A0400,001,20-07-2016,204,134,666,,,,,,
B40A0400,001,21-07-2016,204,134,666,,,,,,
B40A0400,001,22-07-2016,202,132,668,,,,,,
B40A0400,001,23-07-2016,201,131,669,,,,,,
B40A0400,001,24-07-2016,201,131,669,,,,,,
B40A0400,001,25-07-2016,202,132,668,,,,,,
B40A0400,001,26-07-2016,201,131,669,,,,,,
B40A0400,001,27-07-2016,202,132,668,,,,,,
B40A0400,001,28-07-2016,198,128,672,,,,,,
B40A0400,001,29-07-2016,200,130,670,,,,,,
B40A0400,001,30-07-2016,199,129,671,,,,,,
B40A0400,001,31-07-2016,199,129,671,,,,,,
B40A0400,001,01-08-2016,201,131,669,,,,,,
B40A0400,001,02-08-2016,200,130,670,,,,,,
B40A0400,001,03-08-2016,196,126,674,,,,,,
B40A0400,001,04-08-2016,196,126,674,,,,,,
B40A0400,001,05-08-2016,199,129,671,,,,,,
B40A0400,001,06-08-2016,198,128,672,,,,,,
B40A0400,001,07-08-2016,199,129,671,,,,,,
B40A0400,001,08-08-2016,199,129,671,,,,,,
B40A0400,001,09-08-2016,201,131,669,,,,,,
B40A0400,001,10-08-2016,206,136,664,,,,,,
B40A0400,001,11-08-2016,201,131,669,,,,,,
B40A0400,001,12-08-2016,200,130,670,,,,,,
B40A0400,001,13-08-2016,200,130,670,,,,,,
B40A0400,001,14-08-2016,203,133,667,,,,,,
B40A0400,001,15-08-2016,204,134,666,,,,,,
B40A0400,001,16-08-2016,207,137,663,,,,,,
B40A0400,001,17-08-2016,209,139,661,,,,,,
B40A0400,001,18-08-2016,212,142,658,,,,,,
B40A0400,001,19-08-2016,211,141,659,,,,,,
B40A0400,001,20-08-2016,209,139,661,,,,,,
B40A0400,001,21-08-2016,210,140,660,,,,,,
B40A0400,001,22-08-2016,213,143,657,,,,,,
B40A0400,001,23-08-2016,212,142,658,,,,,,
B40A0400,001,24-08-2016,215,145,655,,,,,,
B40A0400,001,25-08-2016,218,148,652,,,,,,
B40A0400,001,26-08-2016,218,148,652,,,,,,
B40A0400,001,27-08-2016,218,148,652,,,,,,
B40A0400,001,28-08-2016,216,146,654,,,,,,
B40A0400,001,29-08-2016,218,148,652,,,,,,
B40A0400,001,30-08-2016,218,148,652,,,,,,
B40A0400,001,31-08-2016,218,148,652,,,,,,
B40A0400,001,01-09-2016,220,150,650,,,,,,
B40A0400,001,02-09-2016,220,150,650,,,,,,
B40A0400,001,03-09-2016,219,149,651,,,,,,
B40A0400,001,04-09-2016,218,148,652,,,,,,
B40A0400,001,05-09-2016,220,150,650,,,,,,
B40A0400,001,06-09-2016,225,155,645,,,,,,
B40A0400,001,07-09-2016,223,153,647,,,,,,
B40A0400,001,08-09-2016,228,158,642,,,,,,
B40A0400,001,09-09-2016,228,158,642,,,,,,
B40A0400,001,10-09-2016,226,156,644,,,,,,
B40A0400,001,11-09-2016,226,156,644,,,,,,
B40A0400,001,12-09-2016,227,157,643,,,,,,
B40A0400,001,13-09-2016,228,158,642,,,,,,
B40A0400,001,14-09-2016,230,160,640,,,,,,
B40A0400,001,15-09-2016,230,160,640,,,,,,
B40A0400,001,16-09-2016,218,148,652,,,,,,
B40A0400,001,17-09-2016,214,144,656,,,,,,
B40A0400,001,18-09-2016,212,142,658,,,,,,
B40A0400,001,19-09-2016,215,145,655,,,,,,
B40A0400,001,20-09-2016,223,153,647,,,,,,
B40A0400,001,21-09-2016,218,148,652,,,,,,
B40A0400,001,22-09-2016,218,148,652,,,,,,
B40A0400,001,23-09-2016,219,149,651,,,,,,
B40A0400,001,24-09-2016,218,148,652,,,,,,
B40A0400,001,25-09-2016,217,147,653,,,,,,
B40A0400,001,26-09-2016,222,152,648,,,,,,
B40A0400,001,27-09-2016,219,149,651,,,,,,
B40A0400,001,28-09-2016,220,150,650,,,,,,
B40A0400,001,29-09-2016,218,148,652,,,,,,
B40A0400,001,30-09-2016,219,149,651,,,,,,
B40A0400,001,01-10-2016,220,150,650,,,,,,
B40A0400,001,02-10-2016,217,147,653,,,,,,
B40A0400,001,03-10-2016,222,152,648,,,,,,
B40A0400,001,30-01-2017,148,78,722,,,,,,
B40A0400,001,31-01-2017,148,78,722,,,,,,
B40A0400,001,01-02-2017,152,82,718,,,,,,
B40A0400,001,02-02-2017,159,89,711,,,,,,
B40A0400,001,03-02-2017,163,93,707,,,,,,
B40A0400,001,04-02-2017,165,95,705,,,,,,
B40A0400,001,05-02-2017,155,85,715,,,,,,
B40A0400,001,06-02-2017,162,92,708,,,,,,
B40A0400,001,07-02-2017,165,95,705,,,,,,
B40A0400,001,08-02-2017,169,99,701,,,,,,
B40A0400,001,09-02-2017,174,104,696,,,,,,
B40A0400,001,10-02-2017,173,103,697,,,,,,
B40A0400,001,11-02-2017,175,105,695,,,,,,
B40A0400,001,12-02-2017,179,109,691,,,,,,
B40A0400,001,13-02-2017,176,106,694,,,,,,
B40A0400,001,14-02-2017,173,103,697,,,,,,
B40A0400,001,15-02-2017,175,105,695,,,,,,
B40A0400,001,16-02-2017,177,107,693,,,,,,
B40A0400,001,17-02-2017,179,109,691,,,,,,
B40A0400,001,18-02-2017,180,110,690,,,,,,
B40A0400,001,19-02-2017,181,111,689,,,,,,
B40A0400,001,20-02-2017,183,113,687,,,,,,
B40A0400,001,21-02-2017,181,111,689,,,,,,
B40A0400,001,22-02-2017,178,108,692,,,,,,
B40A0400,001,23-02-2017,128,58,742,,,,,,
B40A0400,001,24-02-2017,130,60,740,,,,,,
B40A0400,001,25-02-2017,140,70,730,,,,,,
B40A0400,001,26-02-2017,143,73,727,,,,,,
B40A0400,001,27-02-2017,147,77,723,,,,,,
B40A0400,001,28-02-2017,134,64,736,,,,,,
B40A0400,001,01-03-2017,138,68,732,,,,,,
B40A0400,001,02-03-2017,136,66,734,,,,,,
B40A0400,001,03-03-2017,138,68,732,,,,,,
B40A0400,001,04-03-2017,143,73,727,,,,,,
B40A0400,001,05-03-2017,127,57,743,,,,,,
B40A0400,001,06-03-2017,130,60,740,,,,,,
B40A0400,001,07-03-2017,138,68,732,,,,,,
B40A0400,001,08-03-2017,136,66,734,,,,,,
B40A0400,001,09-03-2017,125,55,745,,,,,,
B40A0400,001,10-03-2017,134,64,736,,,,,,
B40A0400,001,11-03-2017,141,71,729,,,,,,
B40A0400,001,12-03-2017,148,78,722,,,,,,
B40A0400,001,13-03-2017,155,85,715,,,,,,
B40A0400,001,14-03-2017,159,89,711,,,,,,
B40A0400,001,15-03-2017,162,92,708,,,,,,
B40A0400,001,16-03-2017,163,93,707,,,,,,
B40A0400,001,17-03-2017,167,97,703,,,,,,
B40A0400,001,18-03-2017,163,93,707,,,,,,
B40A0400,001,19-03-2017,152,82,718,,,,,,
B40A0400,001,20-03-2017,155,85,715,,,,,,
B40A0400,001,21-03-2017,146,76,724,,,,,,
B40A0400,001,22-03-2017,152,82,718,,,,,,
B40A0400,001,23-03-2017,159,89,711,,,,,,
B40A0400,001,24-03-2017,166,96,704,,,,,,
B40A0400,001,25-03-2017,167,97,703,,,,,,
B40A0400,001,26-03-2017,171,101,699,,,,,,
B40A0400,001,27-03-2017,175,105,695,,,,,,
B40A0400,001,28-03-2017,177,107,693,,,,,,
B40A0400,001,29-03-2017,178,108,692,,,,,,
B40A0400,001,30-03-2017,182,112,688,,,,,,
B40A0400,001,31-03-2017,182,112,688,,,,,,
B40A0400,001,01-04-2017,184,114,686,,,,,,
B40A0400,001,02-04-2017,185,115,685,,,,,,
B40A0400,001,03-04-2017,189,119,681,,,,,,
B40A0400,001,04-04-2017,190,120,680,,,,,,
B40A0400,001,05-04-2017,191,121,679,,,,,,
B40A0400,001,06-04-2017,193,123,677,,,,,,
B40A0400,001,07-04-2017,194,124,676,,,,,,
B40A0400,001,08-04-2017,194,124,676,,,,,,
B40A0400,001,09-04-2017,197,127,673,,,,,,
B40A0400,001,10-04-2017,199,129,671,,,,,,
B40A0400,001,11-04-2017,199,129,671,,,,,,
B40A0400,001,12-04-2017,198,128,672,,,,,,
B40A0400,001,13-04-2017,199,129,671,,,,,,
B40A0400,001,14-04-2017,200,130,670,,,,,,
B40A0400,001,15-04-2017,199,129,671,,,,,,
B40A0400,001,16-04-2017,201,131,669,,,,,,
B40A0400,001,17-04-2017,200,130,670,,,,,,
B40A0400,001,18-04-2017,201,131,669,,,,,,
B40A0400,001,19-04-2017,205,135,665,,,,,,
B40A0400,001,20-04-2017,205,135,665,,,,,,
B40A0400,001,21-04-2017,203,133,667,,,,,,
B40A0400,001,22-04-2017,201,131,669,,,,,,
B40A0400,001,23-04-2017,201,131,669,,,,,,
B40A0400,001,24-04-2017,200,130,670,,,,,,
B40A0400,001,25-04-2017,201,131,669,,,,,,
B40A0400,001,26-04-2017,201,131,669,,,,,,
B40A0400,001,27-04-2017,200,130,670,,,,,,
B40A0400,001,28-04-2017,197,127,673,,,,,,
B40A0400,001,29-04-2017,198,128,672,,,,,,
B40A0400,001,30-04-2017,197,127,673,,,,,,
B40A0400,001,01-05-2017,200,130,670,,,,,,
B40A0400,001,02-05-2017,199,129,671,,,,,,
B40A0400,001,03-05-2017,198,128,672,,,,,,
B40A0400,001,04-05-2017,199,129,671,,,,,,
B40A0400,001,05-05-2017,198,128,672,,,,,,
B40A0400,001,06-05-2017,198,128,672,,,,,,
B40A0400,001,07-05-2017,200,130,670,,,,,,
B40A0400,001,08-05-2017,201,131,669,,,,,,
B40A0400,001,09-05-2017,201,131,669,,,,,,
B40A0400,001,10-05-2017,200,130,670,,,,,,
B40A0400,001,11-05-2017,200,130,670,,,,,,
B40A0400,001,12-05-2017,203,133,667,,,,,,
B40A0400,001,13-05-2017,201,131,669,,,,,,
B40A0400,001,14-05-2017,201,131,669,,,,,,
B40A0400,001,15-05-2017,204,134,666,,,,,,
B40A0400,001,16-05-2017,204,134,666,,,,,,
B40A0400,001,17-05-2017,208,138,662,,,,,,
B40A0400,001,18-05-2017,210,140,660,,,,,,
B40A0400,001,19-05-2017,208,138,662,,,,,,
B40A0400,001,20-05-2017,209,139,661,,,,,,
B40A0400,001,21-05-2017,210,140,660,,,,,,
B40A0400,001,22-05-2017,213,143,657,,,,,,
B40A0400,001,23-05-2017,216,146,654,,,,,,
B40A0400,001,24-05-2017,217,147,653,,,,,,
B40A0400,001,25-05-2017,216,146,654,,,,,,
B40A0400,001,26-05-2017,220,150,650,,,,,,
B40A0400,001,27-05-2017,220,150,650,,,,,,
B40A0400,001,28-05-2017,216,146,654,,,,,,
B40A0400,001,29-05-2017,215,145,655,,,,,,
B40A0400,001,30-05-2017,215,145,655,,,,,,
B40A0400,001,31-05-2017,217,147,653,,,,,,
B40A0400,001,01-06-2017,222,152,648,,,,,,
B40A0400,001,02-06-2017,221,151,649,,,,,,
B40A0400,001,03-06-2017,219,149,651,,,,,,
B40A0400,001,04-06-2017,219,149,651,,,,,,
B40A0400,001,05-06-2017,218,148,652,,,,,,
B40A0400,001,06-06-2017,217,147,653,,,,,,
B40A0400,001,07-06-2017,218,148,652,,,,,,
B40A0400,001,08-06-2017,215,145,655,,,,,,
B40A0400,001,09-06-2017,212,142,658,,,,,,
B40A0400,001,10-06-2017,212,142,658,,,,,,
B40A0400,001,11-06-2017,212,142,658,,,,,,
B40A0400,001,12-06-2017,214,144,656,,,,,,
B40A0400,001,13-06-2017,217,147,653,,,,,,
B40A0400,001,14-06-2017,215,145,655,,,,,,
B40A0400,001,15-06-2017,220,150,650,,,,,,
B40A0400,001,16-06-2017,222,152,648,,,,,,
B40A0400,001,17-06-2017,220,150,650,,,,,,
B40A0400,001,18-06-2017,221,151,649,,,,,,
B40A0400,001,19-06-2017,227,157,643,,,,,,
B40A0400,001,20-06-2017,230,160,640,,,,,,
B40A0400,001,21-06-2017,230,160,640,,,,,,
B40A0400,001,22-06-2017,232,162,638,,,,,,
B40A0400,001,23-06-2017,230,160,640,,,,,,
B40A0400,001,24-06-2017,228,158,642,,,,,,
B40A0400,001,25-06-2017,223,153,647,,,,,,
B40A0400,001,26-06-2017,223,153,647,,,,,,
B40A0400,001,27-06-2017,224,154,646,,,,,,
B40A0400,001,28-06-2017,220,150,650,,,,,,
B40A0400,001,29-06-2017,212,142,658,,,,,,
B40A0400,001,30-06-2017,216,146,654,,,,,,
B40A0400,001,01-07-2017,211,141,659,,,,,,
B40A0400,001,02-07-2017,211,141,659,,,,,,
B40A0400,001,03-07-2017,215,145,655,,,,,,
B40A0400,001,04-07-2017,212,142,658,,,,,,
B40A0400,001,05-07-2017,214,144,656,,,,,,
B40A0400,001,06-07-2017,218,148,652,,,,,,
B40A0400,001,07-07-2017,215,145,655,,,,,,
B40A0400,001,08-07-2017,212,142,658,,,,,,
B40A0400,001,09-07-2017,211,141,659,,,,,,
B40A0400,001,10-07-2017,212,142,658,,,,,,
B40A0400,001,11-07-2017,214,144,656,,,,,,
B40A0400,001,12-07-2017,209,139,661,,,,,,
B40A0400,001,13-07-2017,204,134,666,,,,,,
B40A0400,001,14-07-2017,204,134,666,,,,,,
B40A0400,001,15-07-2017,202,132,668,,,,,,
B40A0400,001,16-07-2017,204,134,666,,,,,,
B40A0400,001,17-07-2017,204,134,666,,,,,,
B40A0400,001,18-07-2017,207,137,663,,,,,,
B40A0400,001,19-07-2017,208,138,662,,,,,,
B40A0400,001,20-07-2017,207,137,663,,,,,,
B40A0400,001,21-07-2017,204,134,666,,,,,,
B40A0400,001,22-07-2017,208,138,662,,,,,,
B40A0400,001,23-07-2017,204,134,666,,,,,,
B40A0400,001,24-07-2017,203,133,667,,,,,,
B40A0400,001,25-07-2017,205,135,665,,,,,,
B40A0400,001,26-07-2017,203,133,667,,,,,,
B40A0400,001,27-07-2017,207,137,663,,,,,,
B40A0400,001,28-07-2017,205,135,665,,,,,,
B40A0400,001,29-07-2017,206,136,664,,,,,,
B40A0400,001,30-07-2017,206,136,664,,,,,,
B40A0400,001,31-07-2017,212,142,658,,,,,,
B40A0400,001,01-08-2017,210,140,660,,,,,,
B40A0400,001,02-08-2017,209,139,661,,,,,,
B40A0400,001,03-08-2017,209,139,661,,,,,,
B40A0400,001,04-08-2017,210,140,660,,,,,,
B40A0400,001,05-08-2017,212,142,658,,,,,,
B40A0400,001,06-08-2017,212,142,658,,,,,,
B40A0400,001,07-08-2017,212,142,658,,,,,,
B40A0400,001,08-08-2017,214,144,656,,,,,,
B40A0400,001,09-08-2017,212,142,658,,,,,,
B40A0400,001,10-08-2017,217,147,653,,,,,,
B40A0400,001,11-08-2017,210,140,660,,,,,,
B40A0400,001,12-08-2017,207,137,663,,,,,,
B40A0400,001,13-08-2017,209,139,661,,,,,,
B40A0400,001,14-08-2017,211,141,659,,,,,,
B40A0400,001,15-08-2017,209,139,661,,,,,,
B40A0400,001,16-08-2017,209,139,661,,,,,,
B40A0400,001,17-08-2017,209,139,661,,,,,,
B40A0400,001,18-08-2017,206,136,664,,,,,,
B40A0400,001,19-08-2017,206,136,664,,,,,,
B40A0400,001,20-08-2017,207,137,663,,,,,,
B40A0400,001,21-08-2017,208,138,662,,,,,,
B40A0400,001,22-08-2017,210,140,660,,,,,,
B40A0400,001,23-08-2017,212,142,658,,,,,,
B40A0400,001,24-08-2017,210,140,660,,,,,,
B40A0400,001,25-08-2017,212,142,658,,,,,,
B40A0400,001,26-08-2017,212,142,658,,,,,,
B40A0400,001,27-08-2017,216,146,654,,,,,,
B40A0400,001,28-08-2017,216,146,654,,,,,,
B40A0400,001,29-08-2017,220,150,650,,,,,,
B40A0400,001,30-08-2017,215,145,655,,,,,,
B40A0400,001,31-08-2017,212,142,658,,,,,,
B40A0400,001,01-09-2017,206,136,664,,,,,,
B40A0400,001,02-09-2017,207,137,663,,,,,,
B40A0400,001,03-09-2017,203,133,667,,,,,,
B40A0400,001,04-09-2017,205,135,665,,,,,,
B40A0400,001,05-09-2017,205,135,665,,,,,,
B40A0400,001,06-09-2017,206,136,664,,,,,,
B40A0400,001,07-09-2017,206,136,664,,,,,,
B40A0400,001,08-09-2017,205,135,665,,,,,,
B40A0400,001,09-09-2017,195,125,675,,,,,,
B40A0400,001,10-09-2017,191,121,679,,,,,,
B40A0400,001,11-09-2017,193,123,677,,,,,,
B40A0400,001,12-09-2017,197,127,673,,,,,,
B40A0400,001,13-09-2017,188,118,682,,,,,,
B40A0400,001,14-09-2017,188,118,682,,,,,,
B40A0400,001,15-09-2017,167,97,703,,,,,,
B40A0400,001,16-09-2017,171,101,699,,,,,,
B40A0400,001,17-09-2017,175,105,695,,,,,,
B40A0400,001,18-09-2017,177,107,693,,,,,,
B40A0400,001,19-09-2017,178,108,692,,,,,,
B40A0400,001,20-09-2017,180,110,690,,,,,,
B40A0400,001,21-09-2017,185,115,685,,,,,,
B40A0400,001,22-09-2017,185,115,685,,,,,,
B40A0400,001,23-09-2017,187,117,683,,,,,,
B40A0400,001,24-09-2017,189,119,681,,,,,,
B40A0400,001,25-09-2017,190,120,680,,,,,,
B40A0400,001,26-09-2017,192,122,678,,,,,,
B40A0400,001,27-09-2017,197,127,673,,,,,,
B40A0400,001,28-09-2017,196,126,674,,,,,,
B40A0400,001,29-09-2017,199,129,671,,,,,,
B40A0400,001,30-09-2017,194,124,676,,,,,,
B40A0400,001,01-10-2017,189,119,681,,,,,,
B40A0400,001,02-10-2017,188,118,682,,,,,,
B40A0400,001,03-10-2017,191,121,679,,,,,,
B40A0400,001,04-10-2017,193,123,677,,,,,,
B40A0400,001,05-10-2017,174,104,696,,,,,,
B40A0400,001,06-10-2017,173,103,697,,,,,,
B40A0400,001,07-10-2017,174,104,696,,,,,,
B40A0400,001,08-10-2017,155,85,715,,,,,,
B40A0400,001,09-10-2017,159,89,711,,,,,,
B40A0400,001,10-10-2017,159,89,711,,,,,,
B40A0400,001,11-10-2017,164,94,706,,,,,,
B40A0400,001,12-10-2017,171,101,699,,,,,,
B40A0400,001,13-10-2017,174,104,696,,,,,,
B40A0400,001,14-10-2017,177,107,693,,,,,,
B40A0400,001,15-10-2017,179,109,691,,,,,,
B40A0400,001,16-10-2017,181,111,689,,,,,,
B40A0400,001,17-10-2017,183,113,687,,,,,,
B40A0400,001,18-10-2017,185,115,685,,,,,,
B40A0400,001,19-10-2017,184,114,686,,,,,,
B40A0400,001,20-10-2017,187,117,683,,,,,,
B40A0400,001,21-10-2017,187,117,683,,,,,,
B40A0400,001,22-10-2017,188,118,682,,,,,,
B40A0400,001,23-10-2017,190,120,680,,,,,,
B40A0400,001,24-10-2017,192,122,678,,,,,,
B40A0400,001,25-10-2017,194,124,676,,,,,,
B40A0400,001,08-11-2017,208,138,662,,,,,,
B40A0400,001,09-11-2017,210,140,660,,,,,,
B40A0400,001,10-11-2017,208,138,662,,,,,,
B40A0400,001,11-11-2017,206,136,664,,,,,,
B40A0400,001,12-11-2017,204,134,666,,,,,,
B40A0400,001,13-11-2017,207,137,663,,,,,,
B40A0400,001,14-11-2017,208,138,662,,,,,,
B40A0400,001,15-11-2017,210,140,660,,,,,,
B40A0400,001,16-11-2017,207,137,663,,,,,,
B40A0400,001,17-11-2017,208,138,662,,,,,,
B40A0400,001,18-11-2017,205,135,665,,,,,,
B40A0400,001,19-11-2017,203,133,667,,,,,,
B40A0400,001,20-11-2017,200,130,670,,,,,,
B40A0400,001,21-11-2017,168,98,702,,,,,,
B40A0400,001,22-11-2017,165,95,705,,,,,,
B40A0400,001,23-11-2017,172,102,698,,,,,,
B40A0400,001,24-11-2017,167,97,703,,,,,,
B40A0400,001,25-11-2017,167,97,703,,,,,,
B40A0400,001,26-11-2017,173,103,697,,,,,,
B40A0400,001,27-11-2017,170,100,700,,,,,,
B40A0400,001,28-11-2017,136,66,734,,,,,,
B40A0400,001,29-11-2017,145,75,725,,,,,,
B40A0400,001,30-11-2017,150,80,720,,,,,,
B40A0400,001,01-12-2017,158,88,712,,,,,,
B40A0400,001,02-12-2017,162,92,708,,,,,,
B40A0400,001,03-12-2017,163,93,707,,,,,,
B40A0400,001,04-12-2017,167,97,703,,,,,,
B40A0400,001,05-12-2017,173,103,697,,,,,,
B40A0400,001,06-12-2017,171,101,699,,,,,,
B40A0400,001,07-12-2017,171,101,699,,,,,,
B40A0400,001,08-12-2017,157,87,713,,,,,,
B40A0400,001,09-12-2017,140,70,730,,,,,,
B40A0400,001,10-12-2017,127,57,743,,,,,,
B40A0400,001,11-12-2017,123,53,747,,,,,,
B40A0400,001,12-12-2017,136,66,734,,,,,,
B40A0400,001,13-12-2017,125,55,745,,,,,,
B40A0400,001,14-12-2017,109,39,761,,,,,,
B40A0400,001,15-12-2017,121,51,749,,,,,,
B40A0400,001,16-12-2017,131,61,739,,,,,,
B40A0400,001,17-12-2017,137,67,733,,,,,,
B40A0400,001,18-12-2017,128,58,742,,,,,,
B40A0400,001,19-12-2017,134,64,736,,,,,,
B40A0400,001,20-12-2017,140,70,730,,,,,,
B40A0400,001,21-12-2017,143,73,727,,,,,,
B40A0400,001,22-12-2017,146,76,724,,,,,,
B40A0400,001,23-12-2017,146,76,724,,,,,,
B40A0400,001,24-12-2017,148,78,722,,,,,,
B40A0400,001,25-12-2017,150,80,720,,,,,,
B40A0400,001,26-12-2017,152,82,718,,,,,,
B40A0400,001,27-12-2017,153,83,717,,,,,,
B40A0400,001,28-12-2017,157,87,713,,,,,,
B40A0400,001,29-12-2017,158,88,712,,,,,,
B40A0400,001,30-12-2017,145,75,725,,,,,,
B40A0400,001,31-12-2017,129,59,741,,,,,,
B40A0400,001,01-01-2018,122,52,748,,,,,,
B40A0400,001,02-01-2018,122,52,748,,,,,,
B40A0400,001,03-01-2018,116,46,754,,,,,,
B40A0400,001,04-01-2018,122,52,748,,,,,,
B40A0400,001,05-01-2018,131,61,739,,,,,,
B40A0400,001,06-01-2018,137,67,733,,,,,,
B40A0400,001,07-01-2018,143,73,727,,,,,,
B40A0400,001,08-01-2018,147,77,723,,,,,,
B40A0400,001,09-01-2018,149,79,721,,,,,,
B40A0400,001,10-01-2018,152,82,718,,,,,,
B40A0400,001,11-01-2018,153,83,717,,,,,,
B40A0400,001,12-01-2018,154,84,716,,,,,,
B40A0400,001,13-01-2018,153,83,717,,,,,,
B40A0400,001,14-01-2018,156,86,714,,,,,,
B40A0400,001,15-01-2018,157,87,713,,,,,,
B40A0400,001,16-01-2018,135,65,735,,,,,,
B40A0400,001,17-01-2018,135,65,735,,,,,,
B40A0400,001,18-01-2018,132,62,738,,,,,,
B40A0400,001,19-01-2018,128,58,742,,,,,,
B40A0400,001,20-01-2018,128,58,742,,,,,,
B40A0400,001,21-01-2018,137,67,733,,,,,,
B40A0400,001,22-01-2018,140,70,730,,,,,,
B40A0400,001,23-01-2018,144,74,726,,,,,,
B40A0400,001,24-01-2018,145,75,725,,,,,,
B40A0400,001,25-01-2018,147,77,723,,,,,,
B40A0400,001,26-01-2018,147,77,723,,,,,,
B40A0400,001,27-01-2018,151,81,719,,,,,,
B40A0400,001,28-01-2018,151,81,719,,,,,,
B40A0400,001,29-01-2018,152,82,718,,,,,,
B40A0400,001,30-01-2018,150,80,720,,,,,,
B40A0400,001,31-01-2018,145,75,725,,,,,,
B40A0400,001,01-02-2018,135,65,735,,,,,,
B40A0400,001,02-02-2018,133,63,737,,,,,,
B40A0400,001,03-02-2018,137,67,733,,,,,,
B40A0400,001,04-02-2018,142,72,728,,,,,,
B40A0400,001,05-02-2018,147,77,723,,,,,,
B40A0400,001,06-02-2018,148,78,722,,,,,,
B40A0400,001,07-02-2018,154,84,716,,,,,,
B40A0400,001,08-02-2018,156,86,714,,,,,,
B40A0400,001,09-02-2018,158,88,712,,,,,,
B40A0400,001,10-02-2018,162,92,708,,,,,,
B40A0400,001,11-02-2018,153,83,717,,,,,,
B40A0400,001,12-02-2018,155,85,715,,,,,,
B40A0400,001,13-02-2018,157,87,713,,,,,,
B40A0400,001,14-02-2018,161,91,709,,,,,,
B40A0400,001,15-02-2018,161,91,709,,,,,,
B40A0400,001,16-02-2018,159,89,711,,,,,,
B40A0400,001,17-02-2018,160,90,710,,,,,,
B40A0400,001,18-02-2018,162,92,708,,,,,,
B40A0400,001,19-02-2018,165,95,705,,,,,,
B40A0400,001,20-02-2018,170,100,700,,,,,,
B40A0400,001,21-02-2018,171,101,699,,,,,,
B40A0400,001,22-02-2018,172,102,698,,,,,,
B40A0400,001,23-02-2018,175,105,695,,,,,,
B40A0400,001,24-02-2018,176,106,694,,,,,,
B40A0400,001,25-02-2018,178,108,692,,,,,,
B40A0400,001,26-02-2018,182,112,688,,,,,,
B40A0400,001,27-02-2018,181,111,689,,,,,,
B40A0400,001,28-02-2018,184,114,686,,,,,,
B40A0400,001,01-03-2018,184,114,686,,,,,,
B40A0400,001,02-03-2018,186,116,684,,,,,,
B40A0400,001,03-03-2018,187,117,683,,,,,,
B40A0400,001,04-03-2018,190,120,680,,,,,,
B40A0400,001,05-03-2018,193,123,677,,,,,,
B40A0400,001,06-03-2018,192,122,678,,,,,,
B40A0400,001,07-03-2018,195,125,675,,,,,,
B40A0400,001,08-03-2018,194,124,676,,,,,,
B40A0400,001,09-03-2018,195,125,675,,,,,,
B40A0400,001,10-03-2018,188,118,682,,,,,,
B40A0400,001,11-03-2018,185,115,685,,,,,,
B40A0400,001,12-03-2018,186,116,684,,,,,,
B40A0400,001,13-03-2018,186,116,684,,,,,,
B40A0400,001,14-03-2018,183,113,687,,,,,,
B40A0400,001,15-03-2018,181,111,689,,,,,,
B40A0400,001,16-03-2018,183,113,687,,,,,,
B40A0400,001,17-03-2018,185,115,685,,,,,,
B40A0400,001,18-03-2018,186,116,684,,,,,,
B40A0400,001,19-03-2018,188,118,682,,,,,,
B40A0400,001,20-03-2018,193,123,677,,,,,,
B40A0400,001,21-03-2018,193,123,677,,,,,,
B40A0400,001,22-03-2018,190,120,680,,,,,,
B40A0400,001,23-03-2018,191,121,679,,,,,,
B40A0400,001,24-03-2018,192,122,678,,,,,,
B40A0400,001,25-03-2018,195,125,675,,,,,,
B40A0400,001,26-03-2018,198,128,672,,,,,,
B40A0400,001,27-03-2018,196,126,674,,,,,,
B40A0400,001,28-03-2018,197,127,673,,,,,,
B40A0400,001,29-03-2018,171,101,699,,,,,,
B40A0400,001,30-03-2018,170,100,700,,,,,,
B40A0400,001,31-03-2018,169,99,701,,,,,,
B40A0400,001,01-04-2018,169,99,701,,,,,,
B40A0400,001,02-04-2018,165,95,705,,,,,,
B40A0400,001,03-04-2018,168,98,702,,,,,,
B40A0400,001,04-04-2018,172,102,698,,,,,,
B40A0400,001,05-04-2018,178,108,692,,,,,,
B40A0400,001,06-04-2018,176,106,694,,,,,,
