Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2185,001,21-11-2015,372,287,859,,,,,,
B40D2185,001,22-11-2015,375,290,856,,,,,,
B40D2185,001,23-11-2015,377,292,854,,,,,,
B40D2185,001,24-11-2015,378,293,853,,,,,,
B40D2185,001,25-11-2015,367,282,864,,,,,,
B40D2185,001,26-11-2015,367,282,864,,,,,,
B40D2185,001,27-11-2015,367,282,864,,,,,,
B40D2185,001,28-11-2015,369,284,862,,,,,,
B40D2185,001,29-11-2015,370,285,861,,,,,,
B40D2185,001,30-11-2015,358,273,873,,,,,,
B40D2185,001,01-12-2015,324,239,907,,,,,,
B40D2185,001,02-12-2015,324,239,907,,,,,,
B40D2185,001,03-12-2015,329,244,902,,,,,,
B40D2185,001,04-12-2015,333,248,898,,,,,,
B40D2185,001,05-12-2015,335,250,896,,,,,,
B40D2185,001,06-12-2015,338,253,893,,,,,,
B40D2185,001,07-12-2015,342,257,889,,,,,,
B40D2185,001,08-12-2015,344,259,887,,,,,,
B40D2185,001,09-12-2015,346,261,885,,,,,,
B40D2185,001,10-12-2015,347,262,884,,,,,,
B40D2185,001,11-12-2015,346,261,885,,,,,,
B40D2185,001,12-12-2015,341,256,890,,,,,,
B40D2185,001,13-12-2015,336,251,895,,,,,,
B40D2185,001,14-12-2015,334,249,897,,,,,,
B40D2185,001,15-12-2015,335,250,896,,,,,,
B40D2185,001,16-12-2015,336,251,895,,,,,,
B40D2185,001,17-12-2015,338,253,893,,,,,,
B40D2185,001,18-12-2015,339,254,892,,,,,,
B40D2185,001,19-12-2015,340,255,891,,,,,,
B40D2185,001,20-12-2015,341,256,890,,,,,,
B40D2185,001,21-12-2015,342,257,889,,,,,,
B40D2185,001,22-12-2015,341,256,890,,,,,,
B40D2185,001,23-12-2015,343,258,888,,,,,,
B40D2185,001,24-12-2015,342,257,889,,,,,,
B40D2185,001,25-12-2015,343,258,888,,,,,,
B40D2185,001,26-12-2015,342,257,889,,,,,,
B40D2185,001,27-12-2015,342,257,889,,,,,,
B40D2185,001,28-12-2015,343,258,888,,,,,,
B40D2185,001,29-12-2015,343,258,888,,,,,,
B40D2185,001,30-12-2015,343,258,888,,,,,,
B40D2185,001,31-12-2015,344,259,887,,,,,,
B40D2185,001,01-01-2016,346,261,885,,,,,,
B40D2185,001,02-01-2016,346,261,885,,,,,,
B40D2185,001,03-01-2016,346,261,885,,,,,,
B40D2185,001,04-01-2016,330,245,901,,,,,,
B40D2185,001,05-01-2016,317,232,914,,,,,,
B40D2185,001,06-01-2016,318,233,913,,,,,,
B40D2185,001,07-01-2016,316,231,915,,,,,,
B40D2185,001,08-01-2016,310,225,921,,,,,,
B40D2185,001,09-01-2016,310,225,921,,,,,,
B40D2185,001,10-01-2016,312,227,919,,,,,,
B40D2185,001,11-01-2016,315,230,916,,,,,,
B40D2185,001,12-01-2016,317,232,914,,,,,,
B40D2185,001,13-01-2016,314,229,917,,,,,,
B40D2185,001,14-01-2016,302,217,929,,,,,,
B40D2185,001,15-01-2016,293,208,938,,,,,,
B40D2185,001,16-01-2016,292,207,939,,,,,,
B40D2185,001,17-01-2016,294,209,937,,,,,,
B40D2185,001,18-01-2016,294,209,937,,,,,,
B40D2185,001,19-01-2016,295,210,936,,,,,,
B40D2185,001,20-01-2016,297,212,934,,,,,,
B40D2185,001,21-01-2016,300,215,931,,,,,,
B40D2185,001,22-01-2016,301,216,930,,,,,,
B40D2185,001,23-01-2016,301,216,930,,,,,,
B40D2185,001,24-01-2016,298,213,933,,,,,,
B40D2185,001,25-01-2016,296,211,935,,,,,,
B40D2185,001,26-01-2016,295,210,936,,,,,,
B40D2185,001,27-01-2016,294,209,937,,,,,,
B40D2185,001,28-01-2016,279,194,952,,,,,,
B40D2185,001,29-01-2016,276,191,955,,,,,,
B40D2185,001,30-01-2016,268,183,963,,,,,,
B40D2185,001,31-01-2016,249,164,982,,,,,,
B40D2185,001,01-02-2016,252,167,979,,,,,,
B40D2185,001,02-02-2016,254,169,977,,,,,,
B40D2185,001,03-02-2016,259,174,972,,,,,,
B40D2185,001,04-02-2016,261,176,970,,,,,,
B40D2185,001,05-02-2016,262,177,969,,,,,,
B40D2185,001,06-02-2016,261,176,970,,,,,,
B40D2185,001,07-02-2016,262,177,969,,,,,,
B40D2185,001,08-02-2016,260,175,971,,,,,,
B40D2185,001,09-02-2016,252,167,979,,,,,,
B40D2185,001,10-02-2016,228,143,1003,,,,,,
B40D2185,001,11-02-2016,230,145,1001,,,,,,
B40D2185,001,12-02-2016,232,147,999,,,,,,
B40D2185,001,13-02-2016,235,150,996,,,,,,
B40D2185,001,14-02-2016,235,150,996,,,,,,
B40D2185,001,15-02-2016,222,137,1009,,,,,,
B40D2185,001,16-02-2016,225,140,1006,,,,,,
B40D2185,001,17-02-2016,226,141,1005,,,,,,
B40D2185,001,18-02-2016,228,143,1003,,,,,,
B40D2185,001,19-02-2016,231,146,1000,,,,,,
B40D2185,001,20-02-2016,229,144,1002,,,,,,
B40D2185,001,21-02-2016,217,132,1014,,,,,,
B40D2185,001,22-02-2016,205,120,1026,,,,,,
B40D2185,001,23-02-2016,206,121,1025,,,,,,
B40D2185,001,24-02-2016,208,123,1023,,,,,,
B40D2185,001,25-02-2016,211,126,1020,,,,,,
B40D2185,001,26-02-2016,213,128,1018,,,,,,
B40D2185,001,27-02-2016,215,130,1016,,,,,,
B40D2185,001,28-02-2016,216,131,1015,,,,,,
B40D2185,001,29-02-2016,216,131,1015,,,,,,
B40D2185,001,01-03-2016,214,129,1017,,,,,,
B40D2185,001,02-03-2016,211,126,1020,,,,,,
B40D2185,001,03-03-2016,204,119,1027,,,,,,
B40D2185,001,04-03-2016,204,119,1027,,,,,,
B40D2185,001,05-03-2016,202,117,1029,,,,,,
B40D2185,001,06-03-2016,205,120,1026,,,,,,
B40D2185,001,07-03-2016,208,123,1023,,,,,,
B40D2185,001,08-03-2016,209,124,1022,,,,,,
B40D2185,001,09-03-2016,209,124,1022,,,,,,
B40D2185,001,10-03-2016,212,127,1019,,,,,,
B40D2185,001,11-03-2016,213,128,1018,,,,,,
B40D2185,001,12-03-2016,213,128,1018,,,,,,
B40D2185,001,13-03-2016,215,130,1016,,,,,,
B40D2185,001,14-03-2016,215,130,1016,,,,,,
B40D2185,001,15-03-2016,217,132,1014,,,,,,
B40D2185,001,16-03-2016,219,134,1012,,,,,,
B40D2185,001,17-03-2016,221,136,1010,,,,,,
B40D2185,001,18-03-2016,222,137,1009,,,,,,
B40D2185,001,19-03-2016,224,139,1007,,,,,,
B40D2185,001,20-03-2016,226,141,1005,,,,,,
B40D2185,001,21-03-2016,227,142,1004,,,,,,
B40D2185,001,22-03-2016,228,143,1003,,,,,,
B40D2185,001,23-03-2016,230,145,1001,,,,,,
B40D2185,001,24-03-2016,232,147,999,,,,,,
B40D2185,001,25-03-2016,232,147,999,,,,,,
B40D2185,001,26-03-2016,234,149,997,,,,,,
B40D2185,001,27-03-2016,235,150,996,,,,,,
B40D2185,001,28-03-2016,234,149,997,,,,,,
B40D2185,001,29-03-2016,238,153,993,,,,,,
B40D2185,001,30-03-2016,240,155,991,,,,,,
B40D2185,001,31-03-2016,241,156,990,,,,,,
B40D2185,001,01-04-2016,244,159,987,,,,,,
B40D2185,001,02-04-2016,246,161,985,,,,,,
B40D2185,001,03-04-2016,247,162,984,,,,,,
B40D2185,001,04-04-2016,248,163,983,,,,,,
B40D2185,001,05-04-2016,250,165,981,,,,,,
B40D2185,001,06-04-2016,250,165,981,,,,,,
B40D2185,001,07-04-2016,253,168,978,,,,,,
B40D2185,001,08-04-2016,254,169,977,,,,,,
B40D2185,001,09-04-2016,255,170,976,,,,,,
B40D2185,001,10-04-2016,256,171,975,,,,,,
B40D2185,001,11-04-2016,258,173,973,,,,,,
B40D2185,001,12-04-2016,258,173,973,,,,,,
B40D2185,001,13-04-2016,258,173,973,,,,,,
B40D2185,001,14-04-2016,260,175,971,,,,,,
B40D2185,001,15-04-2016,258,173,973,,,,,,
B40D2185,001,16-04-2016,259,174,972,,,,,,
B40D2185,001,17-04-2016,262,177,969,,,,,,
B40D2185,001,18-04-2016,262,177,969,,,,,,
B40D2185,001,19-04-2016,264,179,967,,,,,,
B40D2185,001,20-04-2016,265,180,966,,,,,,
B40D2185,001,21-04-2016,263,178,968,,,,,,
B40D2185,001,22-04-2016,262,177,969,,,,,,
B40D2185,001,23-04-2016,261,176,970,,,,,,
B40D2185,001,24-04-2016,259,174,972,,,,,,
B40D2185,001,25-04-2016,259,174,972,,,,,,
B40D2185,001,26-04-2016,258,173,973,,,,,,
B40D2185,001,27-04-2016,258,173,973,,,,,,
B40D2185,001,28-04-2016,257,172,974,,,,,,
B40D2185,001,29-04-2016,255,170,976,,,,,,
B40D2185,001,30-04-2016,257,172,974,,,,,,
B40D2185,001,01-05-2016,259,174,972,,,,,,
B40D2185,001,02-05-2016,259,174,972,,,,,,
B40D2185,001,03-05-2016,259,174,972,,,,,,
B40D2185,001,04-05-2016,261,176,970,,,,,,
B40D2185,001,05-05-2016,260,175,971,,,,,,
B40D2185,001,06-05-2016,261,176,970,,,,,,
B40D2185,001,07-05-2016,262,177,969,,,,,,
B40D2185,001,08-05-2016,263,178,968,,,,,,
B40D2185,001,09-05-2016,264,179,967,,,,,,
B40D2185,001,10-05-2016,265,180,966,,,,,,
B40D2185,001,11-05-2016,265,180,966,,,,,,
B40D2185,001,12-05-2016,267,182,964,,,,,,
B40D2185,001,13-05-2016,268,183,963,,,,,,
B40D2185,001,14-05-2016,270,185,961,,,,,,
B40D2185,001,15-05-2016,271,186,960,,,,,,
B40D2185,001,16-05-2016,272,187,959,,,,,,
B40D2185,001,17-05-2016,272,187,959,,,,,,
B40D2185,001,18-05-2016,272,187,959,,,,,,
B40D2185,001,19-05-2016,272,187,959,,,,,,
B40D2185,001,20-05-2016,272,187,959,,,,,,
B40D2185,001,21-05-2016,271,186,960,,,,,,
B40D2185,001,22-05-2016,271,186,960,,,,,,
B40D2185,001,23-05-2016,271,186,960,,,,,,
B40D2185,001,24-05-2016,271,186,960,,,,,,
B40D2185,001,25-05-2016,271,186,960,,,,,,
B40D2185,001,26-05-2016,272,187,959,,,,,,
B40D2185,001,27-05-2016,273,188,958,,,,,,
B40D2185,001,28-05-2016,273,188,958,,,,,,
B40D2185,001,29-05-2016,274,189,957,,,,,,
B40D2185,001,30-05-2016,273,188,958,,,,,,
B40D2185,001,31-05-2016,248,163,983,,,,,,
B40D2185,001,01-06-2016,251,166,980,,,,,,
B40D2185,001,02-06-2016,250,165,981,,,,,,
B40D2185,001,03-06-2016,248,163,983,,,,,,
B40D2185,001,04-06-2016,247,162,984,,,,,,
B40D2185,001,05-06-2016,247,162,984,,,,,,
B40D2185,001,06-06-2016,246,161,985,,,,,,
B40D2185,001,07-06-2016,245,160,986,,,,,,
B40D2185,001,08-06-2016,243,158,988,,,,,,
B40D2185,001,09-06-2016,241,156,990,,,,,,
B40D2185,001,10-06-2016,239,154,992,,,,,,
B40D2185,001,11-06-2016,238,153,993,,,,,,
B40D2185,001,12-06-2016,237,152,994,,,,,,
B40D2185,001,13-06-2016,234,149,997,,,,,,
B40D2185,001,14-06-2016,232,147,999,,,,,,
B40D2185,001,15-06-2016,231,146,1000,,,,,,
B40D2185,001,16-06-2016,228,143,1003,,,,,,
B40D2185,001,17-06-2016,225,140,1006,,,,,,
B40D2185,001,18-06-2016,224,139,1007,,,,,,
B40D2185,001,19-06-2016,223,138,1008,,,,,,
B40D2185,001,20-06-2016,221,136,1010,,,,,,
B40D2185,001,21-06-2016,215,130,1016,,,,,,
B40D2185,001,22-06-2016,214,129,1017,,,,,,
B40D2185,001,23-06-2016,213,128,1018,,,,,,
B40D2185,001,24-06-2016,211,126,1020,,,,,,
B40D2185,001,25-06-2016,209,124,1022,,,,,,
B40D2185,001,26-06-2016,204,119,1027,,,,,,
B40D2185,001,27-06-2016,197,112,1034,,,,,,
B40D2185,001,28-06-2016,193,108,1038,,,,,,
B40D2185,001,29-06-2016,193,108,1038,,,,,,
B40D2185,001,30-06-2016,193,108,1038,,,,,,
B40D2185,001,01-07-2016,194,109,1037,,,,,,
B40D2185,001,02-07-2016,188,103,1043,,,,,,
B40D2185,001,03-07-2016,190,105,1041,,,,,,
B40D2185,001,04-07-2016,192,107,1039,,,,,,
B40D2185,001,05-07-2016,194,109,1037,,,,,,
B40D2185,001,06-07-2016,196,111,1035,,,,,,
B40D2185,001,07-07-2016,199,114,1032,,,,,,
B40D2185,001,08-07-2016,200,115,1031,,,,,,
B40D2185,001,09-07-2016,203,118,1028,,,,,,
B40D2185,001,10-07-2016,203,118,1028,,,,,,
B40D2185,001,11-07-2016,206,121,1025,,,,,,
B40D2185,001,12-07-2016,208,123,1023,,,,,,
B40D2185,001,13-07-2016,211,126,1020,,,,,,
B40D2185,001,14-07-2016,213,128,1018,,,,,,
B40D2185,001,15-07-2016,216,131,1015,,,,,,
B40D2185,001,16-07-2016,217,132,1014,,,,,,
B40D2185,001,17-07-2016,219,134,1012,,,,,,
B40D2185,001,18-07-2016,222,137,1009,,,,,,
B40D2185,001,19-07-2016,223,138,1008,,,,,,
B40D2185,001,20-07-2016,224,139,1007,,,,,,
B40D2185,001,21-07-2016,226,141,1005,,,,,,
B40D2185,001,22-07-2016,226,141,1005,,,,,,
B40D2185,001,23-07-2016,228,143,1003,,,,,,
B40D2185,001,24-07-2016,229,144,1002,,,,,,
B40D2185,001,25-07-2016,231,146,1000,,,,,,
B40D2185,001,26-07-2016,233,148,998,,,,,,
B40D2185,001,27-07-2016,234,149,997,,,,,,
B40D2185,001,28-07-2016,235,150,996,,,,,,
B40D2185,001,29-07-2016,235,150,996,,,,,,
B40D2185,001,30-07-2016,237,152,994,,,,,,
B40D2185,001,31-07-2016,238,153,993,,,,,,
B40D2185,001,01-08-2016,241,156,990,,,,,,
B40D2185,001,02-08-2016,237,152,994,,,,,,
B40D2185,001,03-08-2016,236,151,995,,,,,,
B40D2185,001,04-08-2016,235,150,996,,,,,,
B40D2185,001,05-08-2016,238,153,993,,,,,,
B40D2185,001,06-08-2016,238,153,993,,,,,,
B40D2185,001,07-08-2016,240,155,991,,,,,,
B40D2185,001,08-08-2016,241,156,990,,,,,,
B40D2185,001,09-08-2016,244,159,987,,,,,,
B40D2185,001,10-08-2016,244,159,987,,,,,,
B40D2185,001,11-08-2016,244,159,987,,,,,,
B40D2185,001,12-08-2016,246,161,985,,,,,,
B40D2185,001,13-08-2016,247,162,984,,,,,,
B40D2185,001,14-08-2016,249,164,982,,,,,,
B40D2185,001,15-08-2016,250,165,981,,,,,,
B40D2185,001,16-08-2016,252,167,979,,,,,,
B40D2185,001,17-08-2016,253,168,978,,,,,,
B40D2185,001,18-08-2016,254,169,977,,,,,,
B40D2185,001,19-08-2016,256,171,975,,,,,,
B40D2185,001,20-08-2016,257,172,974,,,,,,
B40D2185,001,21-08-2016,259,174,972,,,,,,
B40D2185,001,22-08-2016,259,174,972,,,,,,
B40D2185,001,23-08-2016,261,176,970,,,,,,
B40D2185,001,24-08-2016,262,177,969,,,,,,
B40D2185,001,25-08-2016,264,179,967,,,,,,
B40D2185,001,26-08-2016,266,181,965,,,,,,
B40D2185,001,27-08-2016,268,183,963,,,,,,
B40D2185,001,28-08-2016,268,183,963,,,,,,
B40D2185,001,29-08-2016,271,186,960,,,,,,
B40D2185,001,30-08-2016,272,187,959,,,,,,
B40D2185,001,31-08-2016,273,188,958,,,,,,
B40D2185,001,01-09-2016,275,190,956,,,,,,
B40D2185,001,02-09-2016,275,190,956,,,,,,
B40D2185,001,03-09-2016,277,192,954,,,,,,
B40D2185,001,04-09-2016,278,193,953,,,,,,
B40D2185,001,05-09-2016,280,195,951,,,,,,
B40D2185,001,06-09-2016,281,196,950,,,,,,
B40D2185,001,07-09-2016,283,198,948,,,,,,
B40D2185,001,08-09-2016,284,199,947,,,,,,
B40D2185,001,09-09-2016,286,201,945,,,,,,
B40D2185,001,10-09-2016,287,202,944,,,,,,
B40D2185,001,11-09-2016,289,204,942,,,,,,
B40D2185,001,12-09-2016,290,205,941,,,,,,
B40D2185,001,13-09-2016,291,206,940,,,,,,
B40D2185,001,14-09-2016,293,208,938,,,,,,
B40D2185,001,15-09-2016,295,210,936,,,,,,
B40D2185,001,16-09-2016,295,210,936,,,,,,
B40D2185,001,17-09-2016,297,212,934,,,,,,
B40D2185,001,18-09-2016,298,213,933,,,,,,
B40D2185,001,19-09-2016,301,216,930,,,,,,
B40D2185,001,20-09-2016,302,217,929,,,,,,
B40D2185,001,21-09-2016,303,218,928,,,,,,
B40D2185,001,22-09-2016,304,219,927,,,,,,
B40D2185,001,23-09-2016,306,221,925,,,,,,
B40D2185,001,24-09-2016,307,222,924,,,,,,
B40D2185,001,25-09-2016,308,223,923,,,,,,
B40D2185,001,26-09-2016,310,225,921,,,,,,
B40D2185,001,27-09-2016,312,227,919,,,,,,
B40D2185,001,28-09-2016,313,228,918,,,,,,
B40D2185,001,29-09-2016,314,229,917,,,,,,
B40D2185,001,30-09-2016,316,231,915,,,,,,
B40D2185,001,01-10-2016,317,232,914,,,,,,
B40D2185,001,02-10-2016,319,234,912,,,,,,
B40D2185,001,03-10-2016,321,236,910,,,,,,
B40D2185,001,04-10-2016,322,237,909,,,,,,
B40D2185,001,05-10-2016,324,239,907,,,,,,
B40D2185,001,06-10-2016,325,240,906,,,,,,
B40D2185,001,07-10-2016,326,241,905,,,,,,
B40D2185,001,08-10-2016,327,242,904,,,,,,
B40D2185,001,09-10-2016,328,243,903,,,,,,
B40D2185,001,10-10-2016,329,244,902,,,,,,
B40D2185,001,11-10-2016,331,246,900,,,,,,
B40D2185,001,12-10-2016,333,248,898,,,,,,
B40D2185,001,13-10-2016,334,249,897,,,,,,
B40D2185,001,14-10-2016,334,249,897,,,,,,
B40D2185,001,15-10-2016,336,251,895,,,,,,
B40D2185,001,16-10-2016,338,253,893,,,,,,
B40D2185,001,17-10-2016,339,254,892,,,,,,
B40D2185,001,18-10-2016,340,255,891,,,,,,
B40D2185,001,19-10-2016,336,251,895,,,,,,
B40D2185,001,20-10-2016,336,251,895,,,,,,
B40D2185,001,21-10-2016,335,250,896,,,,,,
B40D2185,001,22-10-2016,337,252,894,,,,,,
B40D2185,001,23-10-2016,338,253,893,,,,,,
B40D2185,001,24-10-2016,341,256,890,,,,,,
B40D2185,001,25-10-2016,342,257,889,,,,,,
B40D2185,001,26-10-2016,343,258,888,,,,,,
B40D2185,001,27-10-2016,344,259,887,,,,,,
B40D2185,001,28-10-2016,344,259,887,,,,,,
B40D2185,001,29-10-2016,346,261,885,,,,,,
B40D2185,001,30-10-2016,347,262,884,,,,,,
B40D2185,001,31-10-2016,347,262,884,,,,,,
B40D2185,001,01-11-2016,348,263,883,,,,,,
B40D2185,001,02-11-2016,349,264,882,,,,,,
B40D2185,001,03-11-2016,350,265,881,,,,,,
B40D2185,001,04-11-2016,350,265,881,,,,,,
B40D2185,001,05-11-2016,351,266,880,,,,,,
B40D2185,001,06-11-2016,352,267,879,,,,,,
B40D2185,001,07-11-2016,354,269,877,,,,,,
B40D2185,001,08-11-2016,354,269,877,,,,,,
B40D2185,001,09-11-2016,354,269,877,,,,,,
B40D2185,001,10-11-2016,355,270,876,,,,,,
B40D2185,001,11-11-2016,350,265,881,,,,,,
B40D2185,001,12-11-2016,350,265,881,,,,,,
B40D2185,001,13-11-2016,353,268,878,,,,,,
B40D2185,001,14-11-2016,353,268,878,,,,,,
B40D2185,001,15-11-2016,353,268,878,,,,,,
B40D2185,001,16-11-2016,350,265,881,,,,,,
B40D2185,001,17-11-2016,347,262,884,,,,,,
B40D2185,001,18-11-2016,339,254,892,,,,,,
B40D2185,001,19-11-2016,340,255,891,,,,,,
B40D2185,001,20-11-2016,339,254,892,,,,,,
B40D2185,001,21-11-2016,342,257,889,,,,,,
B40D2185,001,22-11-2016,343,258,888,,,,,,
B40D2185,001,23-11-2016,344,259,887,,,,,,
B40D2185,001,24-11-2016,345,260,886,,,,,,
B40D2185,001,25-11-2016,346,261,885,,,,,,
B40D2185,001,26-11-2016,346,261,885,,,,,,
B40D2185,001,27-11-2016,347,262,884,,,,,,
B40D2185,001,28-11-2016,349,264,882,,,,,,
B40D2185,001,29-11-2016,349,264,882,,,,,,
B40D2185,001,30-11-2016,349,264,882,,,,,,
B40D2185,001,01-12-2016,349,264,882,,,,,,
B40D2185,001,02-12-2016,350,265,881,,,,,,
B40D2185,001,03-12-2016,350,265,881,,,,,,
B40D2185,001,04-12-2016,351,266,880,,,,,,
B40D2185,001,05-12-2016,351,266,880,,,,,,
B40D2185,001,06-12-2016,352,267,879,,,,,,
B40D2185,001,07-12-2016,352,267,879,,,,,,
B40D2185,001,08-12-2016,352,267,879,,,,,,
B40D2185,001,09-12-2016,353,268,878,,,,,,
B40D2185,001,10-12-2016,353,268,878,,,,,,
B40D2185,001,11-12-2016,353,268,878,,,,,,
B40D2185,001,12-12-2016,354,269,877,,,,,,
B40D2185,001,13-12-2016,354,269,877,,,,,,
B40D2185,001,14-12-2016,355,270,876,,,,,,
B40D2185,001,15-12-2016,355,270,876,,,,,,
B40D2185,001,16-12-2016,356,271,875,,,,,,
B40D2185,001,17-12-2016,357,272,874,,,,,,
B40D2185,001,18-12-2016,358,273,873,,,,,,
B40D2185,001,19-12-2016,359,274,872,,,,,,
B40D2185,001,20-12-2016,360,275,871,,,,,,
B40D2185,001,21-12-2016,361,276,870,,,,,,
B40D2185,001,22-12-2016,360,275,871,,,,,,
B40D2185,001,23-12-2016,360,275,871,,,,,,
B40D2185,001,24-12-2016,360,275,871,,,,,,
B40D2185,001,25-12-2016,361,276,870,,,,,,
B40D2185,001,26-12-2016,362,277,869,,,,,,
B40D2185,001,27-12-2016,363,278,868,,,,,,
B40D2185,001,28-12-2016,364,279,867,,,,,,
B40D2185,001,29-12-2016,364,279,867,,,,,,
B40D2185,001,30-12-2016,365,280,866,,,,,,
B40D2185,001,31-12-2016,366,281,865,,,,,,
B40D2185,001,01-01-2017,367,282,864,,,,,,
B40D2185,001,02-01-2017,369,284,862,,,,,,
B40D2185,001,03-01-2017,369,284,862,,,,,,
B40D2185,001,04-01-2017,370,285,861,,,,,,
B40D2185,001,05-01-2017,372,287,859,,,,,,
B40D2185,001,06-01-2017,373,288,858,,,,,,
B40D2185,001,07-01-2017,373,288,858,,,,,,
B40D2185,001,08-01-2017,375,290,856,,,,,,
B40D2185,001,09-01-2017,375,290,856,,,,,,
B40D2185,001,10-01-2017,375,290,856,,,,,,
B40D2185,001,11-01-2017,374,289,857,,,,,,
B40D2185,001,12-01-2017,374,289,857,,,,,,
B40D2185,001,13-01-2017,341,256,890,,,,,,
B40D2185,001,14-01-2017,323,238,908,,,,,,
B40D2185,001,15-01-2017,323,238,908,,,,,,
B40D2185,001,16-01-2017,329,244,902,,,,,,
B40D2185,001,17-01-2017,335,250,896,,,,,,
B40D2185,001,18-01-2017,341,256,890,,,,,,
B40D2185,001,19-01-2017,346,261,885,,,,,,
B40D2185,001,20-01-2017,351,266,880,,,,,,
B40D2185,001,21-01-2017,354,269,877,,,,,,
B40D2185,001,22-01-2017,358,273,873,,,,,,
B40D2185,001,23-01-2017,360,275,871,,,,,,
B40D2185,001,24-01-2017,363,278,868,,,,,,
B40D2185,001,25-01-2017,365,280,866,,,,,,
B40D2185,001,26-01-2017,368,283,863,,,,,,
B40D2185,001,27-01-2017,370,285,861,,,,,,
B40D2185,001,28-01-2017,372,287,859,,,,,,
B40D2185,001,29-01-2017,374,289,857,,,,,,
B40D2185,001,30-01-2017,373,288,858,,,,,,
B40D2185,001,31-01-2017,375,290,856,,,,,,
B40D2185,001,01-02-2017,376,291,855,,,,,,
B40D2185,001,02-02-2017,377,292,854,,,,,,
B40D2185,001,03-02-2017,378,293,853,,,,,,
B40D2185,001,04-02-2017,379,294,852,,,,,,
B40D2185,001,05-02-2017,380,295,851,,,,,,
B40D2185,001,06-02-2017,381,296,850,,,,,,
B40D2185,001,07-02-2017,381,296,850,,,,,,
B40D2185,001,08-02-2017,382,297,849,,,,,,
B40D2185,001,09-02-2017,382,297,849,,,,,,
B40D2185,001,10-02-2017,382,297,849,,,,,,
B40D2185,001,11-02-2017,383,298,848,,,,,,
B40D2185,001,12-02-2017,383,298,848,,,,,,
B40D2185,001,13-02-2017,382,297,849,,,,,,
B40D2185,001,14-02-2017,382,297,849,,,,,,
B40D2185,001,15-02-2017,381,296,850,,,,,,
B40D2185,001,16-02-2017,380,295,851,,,,,,
B40D2185,001,17-02-2017,381,296,850,,,,,,
B40D2185,001,18-02-2017,381,296,850,,,,,,
B40D2185,001,19-02-2017,381,296,850,,,,,,
B40D2185,001,20-02-2017,381,296,850,,,,,,
B40D2185,001,21-02-2017,381,296,850,,,,,,
B40D2185,001,22-02-2017,380,295,851,,,,,,
B40D2185,001,23-02-2017,351,266,880,,,,,,
B40D2185,001,24-02-2017,337,252,894,,,,,,
B40D2185,001,25-02-2017,336,251,895,,,,,,
B40D2185,001,26-02-2017,339,254,892,,,,,,
B40D2185,001,27-02-2017,341,256,890,,,,,,
B40D2185,001,28-02-2017,344,259,887,,,,,,
B40D2185,001,01-03-2017,346,261,885,,,,,,
B40D2185,001,02-03-2017,346,261,885,,,,,,
B40D2185,001,03-03-2017,342,257,889,,,,,,
B40D2185,001,04-03-2017,341,256,890,,,,,,
B40D2185,001,05-03-2017,327,242,904,,,,,,
B40D2185,001,06-03-2017,322,237,909,,,,,,
B40D2185,001,07-03-2017,321,236,910,,,,,,
B40D2185,001,08-03-2017,319,234,912,,,,,,
B40D2185,001,09-03-2017,298,213,933,,,,,,
B40D2185,001,10-03-2017,302,217,929,,,,,,
B40D2185,001,11-03-2017,305,220,926,,,,,,
B40D2185,001,12-03-2017,305,220,926,,,,,,
B40D2185,001,13-03-2017,306,221,925,,,,,,
B40D2185,001,14-03-2017,303,218,928,,,,,,
B40D2185,001,15-03-2017,302,217,929,,,,,,
B40D2185,001,16-03-2017,300,215,931,,,,,,
B40D2185,001,17-03-2017,301,216,930,,,,,,
B40D2185,001,18-03-2017,301,216,930,,,,,,
B40D2185,001,19-03-2017,300,215,931,,,,,,
B40D2185,001,20-03-2017,300,215,931,,,,,,
B40D2185,001,21-03-2017,300,215,931,,,,,,
B40D2185,001,22-03-2017,300,215,931,,,,,,
B40D2185,001,23-03-2017,300,215,931,,,,,,
B40D2185,001,24-03-2017,302,217,929,,,,,,
B40D2185,001,25-03-2017,302,217,929,,,,,,
B40D2185,001,26-03-2017,302,217,929,,,,,,
B40D2185,001,27-03-2017,303,218,928,,,,,,
B40D2185,001,28-03-2017,303,218,928,,,,,,
B40D2185,001,29-03-2017,305,220,926,,,,,,
B40D2185,001,30-03-2017,305,220,926,,,,,,
B40D2185,001,31-03-2017,305,220,926,,,,,,
B40D2185,001,01-04-2017,306,221,925,,,,,,
B40D2185,001,02-04-2017,308,223,923,,,,,,
B40D2185,001,03-04-2017,309,224,922,,,,,,
B40D2185,001,04-04-2017,309,224,922,,,,,,
B40D2185,001,05-04-2017,311,226,920,,,,,,
B40D2185,001,06-04-2017,312,227,919,,,,,,
B40D2185,001,07-04-2017,313,228,918,,,,,,
B40D2185,001,08-04-2017,313,228,918,,,,,,
B40D2185,001,09-04-2017,314,229,917,,,,,,
B40D2185,001,10-04-2017,316,231,915,,,,,,
B40D2185,001,11-04-2017,317,232,914,,,,,,
B40D2185,001,12-04-2017,316,231,915,,,,,,
B40D2185,001,13-04-2017,318,233,913,,,,,,
B40D2185,001,14-04-2017,319,234,912,,,,,,
B40D2185,001,15-04-2017,320,235,911,,,,,,
