Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H3457,002,09-05-2016,250,163,637,,,,,,
B39H3457,002,10-05-2016,252,165,635,,,,,,
B39H3457,002,11-05-2016,253,166,634,,,,,,
B39H3457,002,12-05-2016,256,169,631,,,,,,
B39H3457,002,13-05-2016,258,171,629,,,,,,
B39H3457,002,14-05-2016,260,173,627,,,,,,
B39H3457,002,15-05-2016,261,174,626,,,,,,
B39H3457,002,16-05-2016,262,175,625,,,,,,
B39H3457,002,17-05-2016,262,175,625,,,,,,
B39H3457,002,18-05-2016,260,173,627,,,,,,
B39H3457,002,19-05-2016,258,171,629,,,,,,
B39H3457,002,20-05-2016,257,170,630,,,,,,
B39H3457,002,21-05-2016,254,167,633,,,,,,
B39H3457,002,22-05-2016,253,166,634,,,,,,
B39H3457,002,23-05-2016,250,163,637,,,,,,
B39H3457,002,24-05-2016,245,158,642,,,,,,
B39H3457,002,25-05-2016,246,159,641,,,,,,
B39H3457,002,26-05-2016,248,161,639,,,,,,
B39H3457,002,27-05-2016,250,163,637,,,,,,
B39H3457,002,28-05-2016,251,164,636,,,,,,
B39H3457,002,29-05-2016,251,164,636,,,,,,
B39H3457,002,30-05-2016,250,163,637,,,,,,
B39H3457,002,31-05-2016,218,131,669,,,,,,
B39H3457,002,01-06-2016,222,135,665,,,,,,
B39H3457,002,02-06-2016,225,138,662,,,,,,
B39H3457,002,03-06-2016,225,138,662,,,,,,
B39H3457,002,04-06-2016,225,138,662,,,,,,
B39H3457,002,05-06-2016,226,139,661,,,,,,
B39H3457,002,06-06-2016,227,140,660,,,,,,
B39H3457,002,07-06-2016,228,141,659,,,,,,
B39H3457,002,08-06-2016,228,141,659,,,,,,
B39H3457,002,09-06-2016,228,141,659,,,,,,
B39H3457,002,10-06-2016,229,142,658,,,,,,
B39H3457,002,11-06-2016,231,144,656,,,,,,
B39H3457,002,12-06-2016,231,144,656,,,,,,
B39H3457,002,13-06-2016,223,136,664,,,,,,
B39H3457,002,14-06-2016,223,136,664,,,,,,
B39H3457,002,15-06-2016,221,134,666,,,,,,
B39H3457,002,16-06-2016,215,128,672,,,,,,
B39H3457,002,17-06-2016,209,122,678,,,,,,
B39H3457,002,18-06-2016,202,115,685,,,,,,
B39H3457,002,19-06-2016,206,119,681,,,,,,
B39H3457,002,20-06-2016,209,122,678,,,,,,
B39H3457,002,21-06-2016,199,112,688,,,,,,
B39H3457,002,22-06-2016,204,117,683,,,,,,
B39H3457,002,23-06-2016,208,121,679,,,,,,
B39H3457,002,24-06-2016,209,122,678,,,,,,
B39H3457,002,25-06-2016,211,124,676,,,,,,
B39H3457,002,26-06-2016,211,124,676,,,,,,
B39H3457,002,27-06-2016,206,119,681,,,,,,
B39H3457,002,28-06-2016,208,121,679,,,,,,
B39H3457,002,29-06-2016,209,122,678,,,,,,
B39H3457,002,30-06-2016,211,124,676,,,,,,
B39H3457,002,01-07-2016,214,127,673,,,,,,
B39H3457,002,02-07-2016,215,128,672,,,,,,
B39H3457,002,03-07-2016,218,131,669,,,,,,
B39H3457,002,04-07-2016,220,133,667,,,,,,
B39H3457,002,05-07-2016,222,135,665,,,,,,
B39H3457,002,06-07-2016,224,137,663,,,,,,
B39H3457,002,07-07-2016,227,140,660,,,,,,
B39H3457,002,08-07-2016,229,142,658,,,,,,
B39H3457,002,09-07-2016,232,145,655,,,,,,
B39H3457,002,10-07-2016,233,146,654,,,,,,
B39H3457,002,11-07-2016,236,149,651,,,,,,
B39H3457,002,12-07-2016,239,152,648,,,,,,
B39H3457,002,13-07-2016,238,151,649,,,,,,
B39H3457,002,14-07-2016,241,154,646,,,,,,
B39H3457,002,15-07-2016,244,157,643,,,,,,
B39H3457,002,16-07-2016,246,159,641,,,,,,
B39H3457,002,17-07-2016,247,160,640,,,,,,
B39H3457,002,18-07-2016,249,162,638,,,,,,
B39H3457,002,19-07-2016,251,164,636,,,,,,
B39H3457,002,20-07-2016,251,164,636,,,,,,
B39H3457,002,21-07-2016,249,162,638,,,,,,
B39H3457,002,22-07-2016,250,163,637,,,,,,
B39H3457,002,23-07-2016,251,164,636,,,,,,
B39H3457,002,24-07-2016,253,166,634,,,,,,
B39H3457,002,25-07-2016,253,166,634,,,,,,
B39H3457,002,26-07-2016,254,167,633,,,,,,
B39H3457,002,27-07-2016,255,168,632,,,,,,
B39H3457,002,28-07-2016,256,169,631,,,,,,
B39H3457,002,29-07-2016,259,172,628,,,,,,
B39H3457,002,30-07-2016,260,173,627,,,,,,
B39H3457,002,31-07-2016,259,172,628,,,,,,
B39H3457,002,01-08-2016,261,174,626,,,,,,
B39H3457,002,02-08-2016,260,173,627,,,,,,
B39H3457,002,03-08-2016,259,172,628,,,,,,
B39H3457,002,04-08-2016,259,172,628,,,,,,
B39H3457,002,05-08-2016,261,174,626,,,,,,
B39H3457,002,06-08-2016,263,176,624,,,,,,
B39H3457,002,07-08-2016,263,176,624,,,,,,
B39H3457,002,08-08-2016,264,177,623,,,,,,
B39H3457,002,09-08-2016,266,179,621,,,,,,
B39H3457,002,10-08-2016,266,179,621,,,,,,
B39H3457,002,11-08-2016,266,179,621,,,,,,
B39H3457,002,12-08-2016,265,178,622,,,,,,
B39H3457,002,13-08-2016,266,179,621,,,,,,
B39H3457,002,14-08-2016,267,180,620,,,,,,
B39H3457,002,15-08-2016,269,182,618,,,,,,
B39H3457,002,16-08-2016,270,183,617,,,,,,
B39H3457,002,17-08-2016,272,185,615,,,,,,
B39H3457,002,18-08-2016,273,186,614,,,,,,
B39H3457,002,19-08-2016,275,188,612,,,,,,
B39H3457,002,20-08-2016,275,188,612,,,,,,
B39H3457,002,21-08-2016,277,190,610,,,,,,
B39H3457,002,22-08-2016,277,190,610,,,,,,
B39H3457,002,23-08-2016,278,191,609,,,,,,
B39H3457,002,24-08-2016,279,192,608,,,,,,
B39H3457,002,25-08-2016,281,194,606,,,,,,
B39H3457,002,26-08-2016,282,195,605,,,,,,
B39H3457,002,27-08-2016,284,197,603,,,,,,
B39H3457,002,28-08-2016,282,195,605,,,,,,
B39H3457,002,29-08-2016,284,197,603,,,,,,
B39H3457,002,30-08-2016,286,199,601,,,,,,
B39H3457,002,31-08-2016,286,199,601,,,,,,
B39H3457,002,01-09-2016,288,201,599,,,,,,
B39H3457,002,02-09-2016,289,202,598,,,,,,
B39H3457,002,03-09-2016,290,203,597,,,,,,
B39H3457,002,04-09-2016,290,203,597,,,,,,
B39H3457,002,05-09-2016,292,205,595,,,,,,
B39H3457,002,06-09-2016,293,206,594,,,,,,
B39H3457,002,07-09-2016,294,207,593,,,,,,
B39H3457,002,08-09-2016,295,208,592,,,,,,
B39H3457,002,09-09-2016,298,211,589,,,,,,
B39H3457,002,10-09-2016,298,211,589,,,,,,
B39H3457,002,11-09-2016,300,213,587,,,,,,
B39H3457,002,12-09-2016,301,214,586,,,,,,
B39H3457,002,13-09-2016,302,215,585,,,,,,
B39H3457,002,14-09-2016,305,218,582,,,,,,
B39H3457,002,15-09-2016,304,217,583,,,,,,
B39H3457,002,16-09-2016,300,213,587,,,,,,
B39H3457,002,17-09-2016,302,215,585,,,,,,
B39H3457,002,18-09-2016,302,215,585,,,,,,
B39H3457,002,19-09-2016,304,217,583,,,,,,
B39H3457,002,20-09-2016,305,218,582,,,,,,
B39H3457,002,21-09-2016,307,220,580,,,,,,
B39H3457,002,22-09-2016,307,220,580,,,,,,
B39H3457,002,23-09-2016,307,220,580,,,,,,
B39H3457,002,24-09-2016,308,221,579,,,,,,
B39H3457,002,25-09-2016,308,221,579,,,,,,
B39H3457,002,26-09-2016,311,224,576,,,,,,
B39H3457,002,27-09-2016,311,224,576,,,,,,
B39H3457,002,28-09-2016,312,225,575,,,,,,
B39H3457,002,29-09-2016,311,224,576,,,,,,
B39H3457,002,30-09-2016,314,227,573,,,,,,
B39H3457,002,01-10-2016,313,226,574,,,,,,
B39H3457,002,02-10-2016,313,226,574,,,,,,
B39H3457,002,03-10-2016,312,225,575,,,,,,
B39H3457,002,04-10-2016,315,228,572,,,,,,
B39H3457,002,05-10-2016,316,229,571,,,,,,
B39H3457,002,06-10-2016,315,228,572,,,,,,
B39H3457,002,07-10-2016,316,229,571,,,,,,
B39H3457,002,08-10-2016,317,230,570,,,,,,
B39H3457,002,09-10-2016,318,231,569,,,,,,
B39H3457,002,10-10-2016,320,233,567,,,,,,
B39H3457,002,11-10-2016,320,233,567,,,,,,
B39H3457,002,12-10-2016,321,234,566,,,,,,
B39H3457,002,13-10-2016,321,234,566,,,,,,
B39H3457,002,14-10-2016,321,234,566,,,,,,
B39H3457,002,15-10-2016,321,234,566,,,,,,
B39H3457,002,16-10-2016,322,235,565,,,,,,
B39H3457,002,17-10-2016,323,236,564,,,,,,
B39H3457,002,18-10-2016,323,236,564,,,,,,
B39H3457,002,19-10-2016,316,229,571,,,,,,
B39H3457,002,20-10-2016,316,229,571,,,,,,
B39H3457,002,21-10-2016,316,229,571,,,,,,
B39H3457,002,22-10-2016,317,230,570,,,,,,
B39H3457,002,23-10-2016,318,231,569,,,,,,
B39H3457,002,24-10-2016,318,231,569,,,,,,
B39H3457,002,25-10-2016,319,232,568,,,,,,
B39H3457,002,26-10-2016,320,233,567,,,,,,
B39H3457,002,27-10-2016,319,232,568,,,,,,
B39H3457,002,28-10-2016,320,233,567,,,,,,
B39H3457,002,29-10-2016,320,233,567,,,,,,
B39H3457,002,30-10-2016,320,233,567,,,,,,
B39H3457,002,31-10-2016,320,233,567,,,,,,
B39H3457,002,01-11-2016,319,232,568,,,,,,
B39H3457,002,02-11-2016,319,232,568,,,,,,
B39H3457,002,03-11-2016,319,232,568,,,,,,
B39H3457,002,04-11-2016,319,232,568,,,,,,
B39H3457,002,05-11-2016,319,232,568,,,,,,
B39H3457,002,06-11-2016,318,231,569,,,,,,
B39H3457,002,07-11-2016,321,234,566,,,,,,
B39H3457,002,08-11-2016,320,233,567,,,,,,
B39H3457,002,09-11-2016,320,233,567,,,,,,
B39H3457,002,10-11-2016,318,231,569,,,,,,
B39H3457,002,11-11-2016,312,225,575,,,,,,
B39H3457,002,12-11-2016,311,224,576,,,,,,
B39H3457,002,13-11-2016,311,224,576,,,,,,
B39H3457,002,14-11-2016,311,224,576,,,,,,
B39H3457,002,15-11-2016,308,221,579,,,,,,
B39H3457,002,16-11-2016,302,215,585,,,,,,
B39H3457,002,17-11-2016,296,209,591,,,,,,
B39H3457,002,18-11-2016,282,195,605,,,,,,
B39H3457,002,19-11-2016,283,196,604,,,,,,
B39H3457,002,20-11-2016,283,196,604,,,,,,
B39H3457,002,21-11-2016,285,198,602,,,,,,
B39H3457,002,22-11-2016,285,198,602,,,,,,
B39H3457,002,23-11-2016,286,199,601,,,,,,
B39H3457,002,24-11-2016,287,200,600,,,,,,
B39H3457,002,25-11-2016,287,200,600,,,,,,
B39H3457,002,26-11-2016,287,200,600,,,,,,
B39H3457,002,27-11-2016,287,200,600,,,,,,
B39H3457,002,28-11-2016,290,203,597,,,,,,
B39H3457,002,29-11-2016,291,204,596,,,,,,
B39H3457,002,30-11-2016,291,204,596,,,,,,
B39H3457,002,01-12-2016,291,204,596,,,,,,
B39H3457,002,02-12-2016,292,205,595,,,,,,
B39H3457,002,03-12-2016,294,207,593,,,,,,
B39H3457,002,04-12-2016,295,208,592,,,,,,
B39H3457,002,05-12-2016,296,209,591,,,,,,
B39H3457,002,06-12-2016,299,212,588,,,,,,
B39H3457,002,07-12-2016,299,212,588,,,,,,
B39H3457,002,08-12-2016,301,214,586,,,,,,
B39H3457,002,09-12-2016,301,214,586,,,,,,
B39H3457,002,10-12-2016,303,216,584,,,,,,
B39H3457,002,11-12-2016,303,216,584,,,,,,
B39H3457,002,12-12-2016,305,218,582,,,,,,
B39H3457,002,13-12-2016,306,219,581,,,,,,
B39H3457,002,14-12-2016,307,220,580,,,,,,
B39H3457,002,15-12-2016,309,222,578,,,,,,
B39H3457,002,16-12-2016,310,223,577,,,,,,
B39H3457,002,17-12-2016,312,225,575,,,,,,
B39H3457,002,18-12-2016,312,225,575,,,,,,
B39H3457,002,19-12-2016,314,227,573,,,,,,
B39H3457,002,20-12-2016,315,228,572,,,,,,
B39H3457,002,21-12-2016,316,229,571,,,,,,
B39H3457,002,22-12-2016,312,225,575,,,,,,
B39H3457,002,23-12-2016,310,223,577,,,,,,
B39H3457,002,24-12-2016,309,222,578,,,,,,
B39H3457,002,25-12-2016,309,222,578,,,,,,
B39H3457,002,26-12-2016,309,222,578,,,,,,
B39H3457,002,27-12-2016,310,223,577,,,,,,
B39H3457,002,28-12-2016,311,224,576,,,,,,
B39H3457,002,29-12-2016,311,224,576,,,,,,
B39H3457,002,30-12-2016,312,225,575,,,,,,
B39H3457,002,31-12-2016,312,225,575,,,,,,
B39H3457,002,01-01-2017,312,225,575,,,,,,
B39H3457,002,02-01-2017,313,226,574,,,,,,
B39H3457,002,03-01-2017,313,226,574,,,,,,
B39H3457,002,04-01-2017,313,226,574,,,,,,
B39H3457,002,05-01-2017,311,224,576,,,,,,
B39H3457,002,06-01-2017,310,223,577,,,,,,
B39H3457,002,07-01-2017,310,223,577,,,,,,
B39H3457,002,08-01-2017,311,224,576,,,,,,
B39H3457,002,09-01-2017,310,223,577,,,,,,
B39H3457,002,10-01-2017,300,213,587,,,,,,
B39H3457,002,11-01-2017,298,211,589,,,,,,
B39H3457,002,12-01-2017,301,214,586,,,,,,
B39H3457,002,13-01-2017,282,195,605,,,,,,
B39H3457,002,14-01-2017,268,181,619,,,,,,
B39H3457,002,15-01-2017,268,181,619,,,,,,
B39H3457,002,16-01-2017,273,186,614,,,,,,
B39H3457,002,17-01-2017,277,190,610,,,,,,
B39H3457,002,18-01-2017,279,192,608,,,,,,
B39H3457,002,19-01-2017,281,194,606,,,,,,
B39H3457,002,20-01-2017,284,197,603,,,,,,
B39H3457,002,21-01-2017,285,198,602,,,,,,
B39H3457,002,22-01-2017,287,200,600,,,,,,
B39H3457,002,23-01-2017,290,203,597,,,,,,
B39H3457,002,24-01-2017,293,206,594,,,,,,
B39H3457,002,25-01-2017,295,208,592,,,,,,
B39H3457,002,26-01-2017,296,209,591,,,,,,
B39H3457,002,27-01-2017,298,211,589,,,,,,
B39H3457,002,28-01-2017,300,213,587,,,,,,
B39H3457,002,29-01-2017,299,212,588,,,,,,
B39H3457,002,30-01-2017,280,193,607,,,,,,
B39H3457,002,31-01-2017,279,192,608,,,,,,
B39H3457,002,01-02-2017,283,196,604,,,,,,
B39H3457,002,02-02-2017,285,198,602,,,,,,
B39H3457,002,03-02-2017,288,201,599,,,,,,
B39H3457,002,04-02-2017,290,203,597,,,,,,
B39H3457,002,05-02-2017,283,196,604,,,,,,
B39H3457,002,06-02-2017,283,196,604,,,,,,
B39H3457,002,07-02-2017,282,195,605,,,,,,
B39H3457,002,08-02-2017,282,195,605,,,,,,
B39H3457,002,09-02-2017,281,194,606,,,,,,
B39H3457,002,10-02-2017,280,193,607,,,,,,
B39H3457,002,11-02-2017,279,192,608,,,,,,
B39H3457,002,12-02-2017,280,193,607,,,,,,
B39H3457,002,13-02-2017,278,191,609,,,,,,
B39H3457,002,14-02-2017,273,186,614,,,,,,
B39H3457,002,15-02-2017,273,186,614,,,,,,
B39H3457,002,16-02-2017,273,186,614,,,,,,
B39H3457,002,17-02-2017,274,187,613,,,,,,
B39H3457,002,18-02-2017,276,189,611,,,,,,
B39H3457,002,19-02-2017,277,190,610,,,,,,
B39H3457,002,20-02-2017,278,191,609,,,,,,
B39H3457,002,21-02-2017,277,190,610,,,,,,
B39H3457,002,22-02-2017,275,188,612,,,,,,
B39H3457,002,23-02-2017,248,161,639,,,,,,
B39H3457,002,24-02-2017,245,158,642,,,,,,
B39H3457,002,25-02-2017,248,161,639,,,,,,
B39H3457,002,26-02-2017,250,163,637,,,,,,
B39H3457,002,27-02-2017,250,163,637,,,,,,
B39H3457,002,28-02-2017,242,155,645,,,,,,
B39H3457,002,01-03-2017,242,155,645,,,,,,
B39H3457,002,02-03-2017,241,154,646,,,,,,
B39H3457,002,03-03-2017,240,153,647,,,,,,
B39H3457,002,04-03-2017,241,154,646,,,,,,
B39H3457,002,05-03-2017,234,147,653,,,,,,
B39H3457,002,06-03-2017,232,145,655,,,,,,
B39H3457,002,07-03-2017,233,146,654,,,,,,
B39H3457,002,08-03-2017,232,145,655,,,,,,
B39H3457,002,09-03-2017,222,135,665,,,,,,
B39H3457,002,10-03-2017,226,139,661,,,,,,
B39H3457,002,11-03-2017,228,141,659,,,,,,
B39H3457,002,12-03-2017,228,141,659,,,,,,
B39H3457,002,13-03-2017,230,143,657,,,,,,
B39H3457,002,14-03-2017,230,143,657,,,,,,
B39H3457,002,15-03-2017,230,143,657,,,,,,
B39H3457,002,16-03-2017,230,143,657,,,,,,
B39H3457,002,17-03-2017,232,145,655,,,,,,
B39H3457,002,18-03-2017,232,145,655,,,,,,
B39H3457,002,19-03-2017,231,144,656,,,,,,
B39H3457,002,20-03-2017,232,145,655,,,,,,
B39H3457,002,21-03-2017,228,141,659,,,,,,
B39H3457,002,22-03-2017,231,144,656,,,,,,
B39H3457,002,23-03-2017,234,147,653,,,,,,
B39H3457,002,24-03-2017,239,152,648,,,,,,
B39H3457,002,25-03-2017,239,152,648,,,,,,
B39H3457,002,26-03-2017,240,153,647,,,,,,
B39H3457,002,27-03-2017,243,156,644,,,,,,
B39H3457,002,28-03-2017,244,157,643,,,,,,
B39H3457,002,29-03-2017,246,159,641,,,,,,
B39H3457,002,30-03-2017,248,161,639,,,,,,
B39H3457,002,31-03-2017,249,162,638,,,,,,
B39H3457,002,01-04-2017,251,164,636,,,,,,
B39H3457,002,02-04-2017,253,166,634,,,,,,
B39H3457,002,03-04-2017,255,168,632,,,,,,
B39H3457,002,04-04-2017,256,169,631,,,,,,
B39H3457,002,05-04-2017,257,170,630,,,,,,
B39H3457,002,06-04-2017,258,171,629,,,,,,
B39H3457,002,07-04-2017,259,172,628,,,,,,
B39H3457,002,08-04-2017,261,174,626,,,,,,
B39H3457,002,09-04-2017,263,176,624,,,,,,
B39H3457,002,10-04-2017,265,178,622,,,,,,
B39H3457,002,11-04-2017,267,180,620,,,,,,
B39H3457,002,12-04-2017,267,180,620,,,,,,
B39H3457,002,13-04-2017,270,183,617,,,,,,
B39H3457,002,14-04-2017,272,185,615,,,,,,
B39H3457,002,15-04-2017,272,185,615,,,,,,
B39H3457,002,16-04-2017,274,187,613,,,,,,
B39H3457,002,17-04-2017,272,185,615,,,,,,
B39H3457,002,18-04-2017,274,187,613,,,,,,
B39H3457,002,19-04-2017,282,195,605,,,,,,
B39H3457,002,20-04-2017,280,193,607,,,,,,
B39H3457,002,21-04-2017,274,187,613,,,,,,
B39H3457,002,22-04-2017,276,189,611,,,,,,
B39H3457,002,23-04-2017,276,189,611,,,,,,
B39H3457,002,24-04-2017,277,190,610,,,,,,
B39H3457,002,25-04-2017,278,191,609,,,,,,
B39H3457,002,26-04-2017,283,196,604,,,,,,
B39H3457,002,27-04-2017,284,197,603,,,,,,
B39H3457,002,28-04-2017,280,193,607,,,,,,
B39H3457,002,29-04-2017,282,195,605,,,,,,
B39H3457,002,30-04-2017,283,196,604,,,,,,
B39H3457,002,01-05-2017,284,197,603,,,,,,
B39H3457,002,02-05-2017,284,197,603,,,,,,
B39H3457,002,03-05-2017,284,197,603,,,,,,
B39H3457,002,04-05-2017,284,197,603,,,,,,
B39H3457,002,05-05-2017,283,196,604,,,,,,
B39H3457,002,06-05-2017,282,195,605,,,,,,
B39H3457,002,07-05-2017,281,194,606,,,,,,
B39H3457,002,08-05-2017,282,195,605,,,,,,
B39H3457,002,09-05-2017,282,195,605,,,,,,
B39H3457,002,10-05-2017,284,197,603,,,,,,
B39H3457,002,11-05-2017,280,193,607,,,,,,
B39H3457,002,12-05-2017,280,193,607,,,,,,
B39H3457,002,13-05-2017,281,194,606,,,,,,
B39H3457,002,14-05-2017,281,194,606,,,,,,
B39H3457,002,15-05-2017,280,193,607,,,,,,
B39H3457,002,16-05-2017,281,194,606,,,,,,
B39H3457,002,17-05-2017,280,193,607,,,,,,
B39H3457,002,18-05-2017,280,193,607,,,,,,
B39H3457,002,19-05-2017,280,193,607,,,,,,
B39H3457,002,20-05-2017,282,195,605,,,,,,
B39H3457,002,21-05-2017,283,196,604,,,,,,
B39H3457,002,22-05-2017,284,197,603,,,,,,
B39H3457,002,23-05-2017,284,197,603,,,,,,
B39H3457,002,24-05-2017,286,199,601,,,,,,
B39H3457,002,25-05-2017,287,200,600,,,,,,
B39H3457,002,26-05-2017,289,202,598,,,,,,
B39H3457,002,27-05-2017,289,202,598,,,,,,
B39H3457,002,28-05-2017,286,199,601,,,,,,
B39H3457,002,29-05-2017,287,200,600,,,,,,
B39H3457,002,30-05-2017,287,200,600,,,,,,
B39H3457,002,31-05-2017,289,202,598,,,,,,
B39H3457,002,01-06-2017,290,203,597,,,,,,
B39H3457,002,02-06-2017,290,203,597,,,,,,
B39H3457,002,03-06-2017,291,204,596,,,,,,
B39H3457,002,04-06-2017,290,203,597,,,,,,
B39H3457,002,05-06-2017,290,203,597,,,,,,
B39H3457,002,06-06-2017,288,201,599,,,,,,
B39H3457,002,07-06-2017,286,199,601,,,,,,
B39H3457,002,08-06-2017,286,199,601,,,,,,
B39H3457,002,09-06-2017,283,196,604,,,,,,
B39H3457,002,10-06-2017,281,194,606,,,,,,
B39H3457,002,11-06-2017,281,194,606,,,,,,
B39H3457,002,12-06-2017,283,196,604,,,,,,
B39H3457,002,13-06-2017,285,198,602,,,,,,
B39H3457,002,14-06-2017,285,198,602,,,,,,
B39H3457,002,15-06-2017,287,200,600,,,,,,
B39H3457,002,16-06-2017,290,203,597,,,,,,
B39H3457,002,17-06-2017,291,204,596,,,,,,
B39H3457,002,18-06-2017,292,205,595,,,,,,
B39H3457,002,19-06-2017,295,208,592,,,,,,
B39H3457,002,20-06-2017,301,214,586,,,,,,
B39H3457,002,21-06-2017,303,216,584,,,,,,
B39H3457,002,22-06-2017,304,217,583,,,,,,
B39H3457,002,23-06-2017,302,215,585,,,,,,
B39H3457,002,24-06-2017,302,215,585,,,,,,
B39H3457,002,25-06-2017,299,212,588,,,,,,
B39H3457,002,26-06-2017,297,210,590,,,,,,
B39H3457,002,27-06-2017,301,214,586,,,,,,
B39H3457,002,28-06-2017,300,213,587,,,,,,
B39H3457,002,29-06-2017,297,210,590,,,,,,
B39H3457,002,30-06-2017,298,211,589,,,,,,
B39H3457,002,01-07-2017,297,210,590,,,,,,
B39H3457,002,02-07-2017,296,209,591,,,,,,
B39H3457,002,03-07-2017,297,210,590,,,,,,
B39H3457,002,04-07-2017,298,211,589,,,,,,
B39H3457,002,05-07-2017,300,213,587,,,,,,
B39H3457,002,06-07-2017,303,216,584,,,,,,
B39H3457,002,07-07-2017,296,209,591,,,,,,
B39H3457,002,08-07-2017,297,210,590,,,,,,
B39H3457,002,09-07-2017,297,210,590,,,,,,
B39H3457,002,10-07-2017,298,211,589,,,,,,
B39H3457,002,11-07-2017,299,212,588,,,,,,
B39H3457,002,12-07-2017,294,207,593,,,,,,
B39H3457,002,13-07-2017,290,203,597,,,,,,
B39H3457,002,14-07-2017,289,202,598,,,,,,
B39H3457,002,15-07-2017,286,199,601,,,,,,
B39H3457,002,16-07-2017,286,199,601,,,,,,
B39H3457,002,17-07-2017,287,200,600,,,,,,
B39H3457,002,18-07-2017,289,202,598,,,,,,
B39H3457,002,19-07-2017,290,203,597,,,,,,
B39H3457,002,20-07-2017,289,202,598,,,,,,
B39H3457,002,21-07-2017,289,202,598,,,,,,
B39H3457,002,22-07-2017,289,202,598,,,,,,
B39H3457,002,23-07-2017,287,200,600,,,,,,
B39H3457,002,24-07-2017,286,199,601,,,,,,
B39H3457,002,25-07-2017,281,194,606,,,,,,
B39H3457,002,26-07-2017,281,194,606,,,,,,
B39H3457,002,27-07-2017,280,193,607,,,,,,
B39H3457,002,28-07-2017,281,194,606,,,,,,
B39H3457,002,29-07-2017,282,195,605,,,,,,
B39H3457,002,30-07-2017,281,194,606,,,,,,
B39H3457,002,31-07-2017,282,195,605,,,,,,
B39H3457,002,01-08-2017,281,194,606,,,,,,
B39H3457,002,02-08-2017,282,195,605,,,,,,
B39H3457,002,03-08-2017,280,193,607,,,,,,
B39H3457,002,04-08-2017,282,195,605,,,,,,
B39H3457,002,05-08-2017,283,196,604,,,,,,
B39H3457,002,06-08-2017,283,196,604,,,,,,
B39H3457,002,07-08-2017,285,198,602,,,,,,
B39H3457,002,08-08-2017,285,198,602,,,,,,
B39H3457,002,09-08-2017,286,199,601,,,,,,
B39H3457,002,10-08-2017,288,201,599,,,,,,
B39H3457,002,11-08-2017,285,198,602,,,,,,
B39H3457,002,12-08-2017,286,199,601,,,,,,
B39H3457,002,13-08-2017,287,200,600,,,,,,
B39H3457,002,14-08-2017,290,203,597,,,,,,
B39H3457,002,15-08-2017,288,201,599,,,,,,
B39H3457,002,16-08-2017,288,201,599,,,,,,
B39H3457,002,17-08-2017,286,199,601,,,,,,
B39H3457,002,18-08-2017,283,196,604,,,,,,
B39H3457,002,19-08-2017,280,193,607,,,,,,
B39H3457,002,20-08-2017,280,193,607,,,,,,
B39H3457,002,21-08-2017,282,195,605,,,,,,
B39H3457,002,22-08-2017,283,196,604,,,,,,
B39H3457,002,23-08-2017,284,197,603,,,,,,
B39H3457,002,24-08-2017,285,198,602,,,,,,
B39H3457,002,25-08-2017,288,201,599,,,,,,
B39H3457,002,26-08-2017,287,200,600,,,,,,
B39H3457,002,27-08-2017,289,202,598,,,,,,
B39H3457,002,28-08-2017,292,205,595,,,,,,
B39H3457,002,29-08-2017,294,207,593,,,,,,
B39H3457,002,30-08-2017,293,206,594,,,,,,
B39H3457,002,31-08-2017,288,201,599,,,,,,
B39H3457,002,01-09-2017,289,202,598,,,,,,
B39H3457,002,02-09-2017,291,204,596,,,,,,
B39H3457,002,03-09-2017,291,204,596,,,,,,
B39H3457,002,04-09-2017,294,207,593,,,,,,
B39H3457,002,05-09-2017,295,208,592,,,,,,
B39H3457,002,06-09-2017,295,208,592,,,,,,
B39H3457,002,07-09-2017,295,208,592,,,,,,
B39H3457,002,08-09-2017,293,206,594,,,,,,
B39H3457,002,09-09-2017,280,193,607,,,,,,
B39H3457,002,10-09-2017,280,193,607,,,,,,
B39H3457,002,11-09-2017,281,194,606,,,,,,
B39H3457,002,12-09-2017,281,194,606,,,,,,
B39H3457,002,13-09-2017,274,187,613,,,,,,
B39H3457,002,14-09-2017,274,187,613,,,,,,
B39H3457,002,15-09-2017,267,180,620,,,,,,
B39H3457,002,16-09-2017,270,183,617,,,,,,
B39H3457,002,17-09-2017,269,182,618,,,,,,
B39H3457,002,18-09-2017,266,179,621,,,,,,
B39H3457,002,19-09-2017,263,176,624,,,,,,
B39H3457,002,20-09-2017,266,179,621,,,,,,
B39H3457,002,21-09-2017,268,181,619,,,,,,
B39H3457,002,22-09-2017,270,183,617,,,,,,
B39H3457,002,23-09-2017,271,184,616,,,,,,
B39H3457,002,24-09-2017,272,185,615,,,,,,
B39H3457,002,25-09-2017,273,186,614,,,,,,
B39H3457,002,26-09-2017,276,189,611,,,,,,
B39H3457,002,27-09-2017,276,189,611,,,,,,
B39H3457,002,28-09-2017,277,190,610,,,,,,
B39H3457,002,29-09-2017,278,191,609,,,,,,
B39H3457,002,30-09-2017,277,190,610,,,,,,
B39H3457,002,01-10-2017,274,187,613,,,,,,
B39H3457,002,02-10-2017,275,188,612,,,,,,
B39H3457,002,03-10-2017,278,191,609,,,,,,
B39H3457,002,04-10-2017,280,193,607,,,,,,
B39H3457,002,05-10-2017,272,185,615,,,,,,
