Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H3488,002,26-04-2018,178,112,578,,,,,,
B39H3488,002,27-04-2018,179,113,577,,,,,,
B39H3488,002,28-04-2018,179,113,577,,,,,,
B39H3488,002,29-04-2018,180,114,576,,,,,,
B39H3488,002,30-04-2018,161,95,595,,,,,,
B39H3488,002,01-05-2018,159,93,597,,,,,,
B39H3488,002,02-05-2018,163,97,593,,,,,,
B39H3488,002,03-05-2018,167,101,589,,,,,,
B39H3488,002,04-05-2018,169,103,587,,,,,,
B39H3488,002,05-05-2018,172,106,584,,,,,,
B39H3488,002,06-05-2018,174,108,582,,,,,,
B39H3488,002,07-05-2018,177,111,579,,,,,,
B39H3488,002,08-05-2018,177,111,579,,,,,,
B39H3488,002,09-05-2018,178,112,578,,,,,,
B39H3488,002,10-05-2018,179,113,577,,,,,,
B39H3488,002,11-05-2018,181,115,575,,,,,,
B39H3488,002,12-05-2018,182,116,574,,,,,,
B39H3488,002,13-05-2018,183,117,573,,,,,,
B39H3488,002,14-05-2018,184,118,572,,,,,,
B39H3488,002,15-05-2018,184,118,572,,,,,,
B39H3488,002,16-05-2018,184,118,572,,,,,,
B39H3488,002,17-05-2018,186,120,570,,,,,,
B39H3488,002,18-05-2018,186,120,570,,,,,,
B39H3488,002,19-05-2018,186,120,570,,,,,,
B39H3488,002,20-05-2018,187,121,569,,,,,,
B39H3488,002,21-05-2018,187,121,569,,,,,,
B39H3488,002,22-05-2018,187,121,569,,,,,,
B39H3488,002,23-05-2018,187,121,569,,,,,,
B39H3488,002,24-05-2018,188,122,568,,,,,,
B39H3488,002,25-05-2018,188,122,568,,,,,,
B39H3488,002,26-05-2018,189,123,567,,,,,,
B39H3488,002,27-05-2018,190,124,566,,,,,,
B39H3488,002,28-05-2018,188,122,568,,,,,,
B39H3488,002,29-05-2018,189,123,567,,,,,,
B39H3488,002,30-05-2018,189,123,567,,,,,,
B39H3488,002,31-05-2018,189,123,567,,,,,,
B39H3488,002,01-06-2018,190,124,566,,,,,,
B39H3488,002,02-06-2018,185,119,571,,,,,,
B39H3488,002,03-06-2018,184,118,572,,,,,,
B39H3488,002,04-06-2018,184,118,572,,,,,,
B39H3488,002,05-06-2018,184,118,572,,,,,,
B39H3488,002,06-06-2018,185,119,571,,,,,,
B39H3488,002,07-06-2018,187,121,569,,,,,,
B39H3488,002,08-06-2018,185,119,571,,,,,,
B39H3488,002,09-06-2018,181,115,575,,,,,,
B39H3488,002,10-06-2018,183,117,573,,,,,,
B39H3488,002,11-06-2018,184,118,572,,,,,,
B39H3488,002,12-06-2018,186,120,570,,,,,,
B39H3488,002,13-06-2018,185,119,571,,,,,,
B39H3488,002,14-06-2018,186,120,570,,,,,,
B39H3488,002,15-06-2018,185,119,571,,,,,,
B39H3488,002,16-06-2018,185,119,571,,,,,,
B39H3488,002,17-06-2018,185,119,571,,,,,,
B39H3488,002,18-06-2018,185,119,571,,,,,,
B39H3488,002,19-06-2018,186,120,570,,,,,,
B39H3488,002,20-06-2018,187,121,569,,,,,,
B39H3488,002,21-06-2018,187,121,569,,,,,,
B39H3488,002,22-06-2018,188,122,568,,,,,,
B39H3488,002,23-06-2018,190,124,566,,,,,,
B39H3488,002,24-06-2018,191,125,565,,,,,,
B39H3488,002,25-06-2018,193,127,563,,,,,,
B39H3488,002,26-06-2018,194,128,562,,,,,,
B39H3488,002,27-06-2018,196,130,560,,,,,,
B39H3488,002,28-06-2018,197,131,559,,,,,,
B39H3488,002,29-06-2018,199,133,557,,,,,,
B39H3488,002,30-06-2018,200,134,556,,,,,,
B39H3488,002,01-07-2018,202,136,554,,,,,,
B39H3488,002,02-07-2018,203,137,553,,,,,,
B39H3488,002,03-07-2018,205,139,551,,,,,,
B39H3488,002,04-07-2018,206,140,550,,,,,,
B39H3488,002,05-07-2018,208,142,548,,,,,,
B39H3488,002,06-07-2018,210,144,546,,,,,,
B39H3488,002,07-07-2018,211,145,545,,,,,,
B39H3488,002,08-07-2018,211,145,545,,,,,,
B39H3488,002,09-07-2018,212,146,544,,,,,,
B39H3488,002,10-07-2018,211,145,545,,,,,,
B39H3488,002,11-07-2018,211,145,545,,,,,,
B39H3488,002,12-07-2018,212,146,544,,,,,,
B39H3488,002,13-07-2018,214,148,542,,,,,,
B39H3488,002,14-07-2018,214,148,542,,,,,,
B39H3488,002,15-07-2018,214,148,542,,,,,,
B39H3488,002,16-07-2018,215,149,541,,,,,,
B39H3488,002,17-07-2018,217,151,539,,,,,,
B39H3488,002,18-07-2018,218,152,538,,,,,,
B39H3488,002,19-07-2018,220,154,536,,,,,,
B39H3488,002,20-07-2018,220,154,536,,,,,,
B39H3488,002,21-07-2018,221,155,535,,,,,,
B39H3488,002,22-07-2018,221,155,535,,,,,,
B39H3488,002,23-07-2018,222,156,534,,,,,,
B39H3488,002,24-07-2018,224,158,532,,,,,,
B39H3488,002,25-07-2018,226,160,530,,,,,,
B39H3488,002,26-07-2018,224,158,532,,,,,,
B39H3488,002,27-07-2018,226,160,530,,,,,,
B39H3488,002,28-07-2018,225,159,531,,,,,,
B39H3488,002,29-07-2018,225,159,531,,,,,,
B39H3488,002,30-07-2018,227,161,529,,,,,,
B39H3488,002,31-07-2018,227,161,529,,,,,,
B39H3488,002,01-08-2018,230,164,526,,,,,,
B39H3488,002,02-08-2018,231,165,525,,,,,,
B39H3488,002,03-08-2018,231,165,525,,,,,,
B39H3488,002,04-08-2018,232,166,524,,,,,,
B39H3488,002,05-08-2018,231,165,525,,,,,,
B39H3488,002,06-08-2018,232,166,524,,,,,,
B39H3488,002,07-08-2018,231,165,525,,,,,,
B39H3488,002,08-08-2018,231,165,525,,,,,,
B39H3488,002,09-08-2018,231,165,525,,,,,,
B39H3488,002,10-08-2018,223,157,533,,,,,,
B39H3488,002,11-08-2018,223,157,533,,,,,,
B39H3488,002,12-08-2018,225,159,531,,,,,,
B39H3488,002,13-08-2018,225,159,531,,,,,,
B39H3488,002,14-08-2018,219,153,537,,,,,,
B39H3488,002,15-08-2018,222,156,534,,,,,,
B39H3488,002,16-08-2018,223,157,533,,,,,,
B39H3488,002,17-08-2018,221,155,535,,,,,,
B39H3488,002,18-08-2018,222,156,534,,,,,,
B39H3488,002,19-08-2018,222,156,534,,,,,,
B39H3488,002,20-08-2018,223,157,533,,,,,,
B39H3488,002,21-08-2018,225,159,531,,,,,,
B39H3488,002,22-08-2018,226,160,530,,,,,,
B39H3488,002,23-08-2018,226,160,530,,,,,,
B39H3488,002,24-08-2018,227,161,529,,,,,,
B39H3488,002,25-08-2018,223,157,533,,,,,,
B39H3488,002,26-08-2018,220,154,536,,,,,,
B39H3488,002,27-08-2018,221,155,535,,,,,,
B39H3488,002,28-08-2018,225,159,531,,,,,,
B39H3488,002,29-08-2018,226,160,530,,,,,,
B39H3488,002,30-08-2018,219,153,537,,,,,,
B39H3488,002,31-08-2018,222,156,534,,,,,,
B39H3488,002,01-09-2018,223,157,533,,,,,,
B39H3488,002,02-09-2018,224,158,532,,,,,,
B39H3488,002,03-09-2018,225,159,531,,,,,,
B39H3488,002,04-09-2018,225,159,531,,,,,,
B39H3488,002,05-09-2018,226,160,530,,,,,,
B39H3488,002,06-09-2018,225,159,531,,,,,,
B39H3488,002,07-09-2018,223,157,533,,,,,,
B39H3488,002,08-09-2018,224,158,532,,,,,,
B39H3488,002,09-09-2018,224,158,532,,,,,,
B39H3488,002,10-09-2018,225,159,531,,,,,,
B39H3488,002,11-09-2018,226,160,530,,,,,,
B39H3488,002,12-09-2018,227,161,529,,,,,,
B39H3488,002,13-09-2018,226,160,530,,,,,,
B39H3488,002,14-09-2018,227,161,529,,,,,,
B39H3488,002,15-09-2018,228,162,528,,,,,,
B39H3488,002,16-09-2018,229,163,527,,,,,,
B39H3488,002,17-09-2018,229,163,527,,,,,,
B39H3488,002,18-09-2018,230,164,526,,,,,,
B39H3488,002,19-09-2018,231,165,525,,,,,,
B39H3488,002,20-09-2018,233,167,523,,,,,,
B39H3488,002,21-09-2018,232,166,524,,,,,,
B39H3488,002,22-09-2018,232,166,524,,,,,,
B39H3488,002,23-09-2018,230,164,526,,,,,,
B39H3488,002,24-09-2018,228,162,528,,,,,,
B39H3488,002,25-09-2018,229,163,527,,,,,,
B39H3488,002,26-09-2018,229,163,527,,,,,,
B39H3488,002,27-09-2018,230,164,526,,,,,,
B39H3488,002,28-09-2018,231,165,525,,,,,,
B39H3488,002,29-09-2018,230,164,526,,,,,,
B39H3488,002,30-09-2018,231,165,525,,,,,,
B39H3488,002,01-10-2018,231,165,525,,,,,,
B39H3488,002,02-10-2018,232,166,524,,,,,,
B39H3488,002,03-10-2018,234,168,522,,,,,,
B39H3488,002,04-10-2018,234,168,522,,,,,,
B39H3488,002,05-10-2018,234,168,522,,,,,,
B39H3488,002,06-10-2018,234,168,522,,,,,,
B39H3488,002,07-10-2018,235,169,521,,,,,,
B39H3488,002,08-10-2018,235,169,521,,,,,,
B39H3488,002,09-10-2018,236,170,520,,,,,,
B39H3488,002,10-10-2018,236,170,520,,,,,,
B39H3488,002,11-10-2018,236,170,520,,,,,,
B39H3488,002,12-10-2018,238,172,518,,,,,,
B39H3488,002,13-10-2018,238,172,518,,,,,,
B39H3488,002,14-10-2018,237,171,519,,,,,,
B39H3488,002,15-10-2018,238,172,518,,,,,,
B39H3488,002,16-10-2018,239,173,517,,,,,,
B39H3488,002,17-10-2018,239,173,517,,,,,,
B39H3488,002,18-10-2018,240,174,516,,,,,,
B39H3488,002,19-10-2018,240,174,516,,,,,,
B39H3488,002,20-10-2018,240,174,516,,,,,,
B39H3488,002,21-10-2018,243,177,513,,,,,,
B39H3488,002,22-10-2018,243,177,513,,,,,,
B39H3488,002,23-10-2018,242,176,514,,,,,,
B39H3488,002,24-10-2018,243,177,513,,,,,,
B39H3488,002,25-10-2018,244,178,512,,,,,,
B39H3488,002,26-10-2018,244,178,512,,,,,,
B39H3488,002,27-10-2018,244,178,512,,,,,,
B39H3488,002,28-10-2018,245,179,511,,,,,,
B39H3488,002,29-10-2018,245,179,511,,,,,,
B39H3488,002,30-10-2018,242,176,514,,,,,,
B39H3488,002,31-10-2018,242,176,514,,,,,,
B39H3488,002,01-11-2018,241,175,515,,,,,,
B39H3488,002,02-11-2018,241,175,515,,,,,,
B39H3488,002,03-11-2018,241,175,515,,,,,,
B39H3488,002,04-11-2018,240,174,516,,,,,,
B39H3488,002,05-11-2018,240,174,516,,,,,,
B39H3488,002,06-11-2018,240,174,516,,,,,,
B39H3488,002,07-11-2018,241,175,515,,,,,,
B39H3488,002,08-11-2018,242,176,514,,,,,,
B39H3488,002,09-11-2018,241,175,515,,,,,,
B39H3488,002,10-11-2018,241,175,515,,,,,,
B39H3488,002,11-11-2018,240,174,516,,,,,,
B39H3488,002,12-11-2018,238,172,518,,,,,,
B39H3488,002,13-11-2018,237,171,519,,,,,,
B39H3488,002,14-11-2018,239,173,517,,,,,,
B39H3488,002,15-11-2018,239,173,517,,,,,,
B39H3488,002,16-11-2018,240,174,516,,,,,,
B39H3488,002,17-11-2018,240,174,516,,,,,,
B39H3488,002,18-11-2018,241,175,515,,,,,,
B39H3488,002,19-11-2018,241,175,515,,,,,,
B39H3488,002,20-11-2018,242,176,514,,,,,,
B39H3488,002,21-11-2018,243,177,513,,,,,,
B39H3488,002,22-11-2018,243,177,513,,,,,,
B39H3488,002,23-11-2018,244,178,512,,,,,,
B39H3488,002,24-11-2018,245,179,511,,,,,,
B39H3488,002,25-11-2018,246,180,510,,,,,,
B39H3488,002,26-11-2018,248,182,508,,,,,,
B39H3488,002,27-11-2018,249,183,507,,,,,,
B39H3488,002,28-11-2018,251,185,505,,,,,,
B39H3488,002,29-11-2018,249,183,507,,,,,,
B39H3488,002,30-11-2018,249,183,507,,,,,,
B39H3488,002,01-12-2018,250,184,506,,,,,,
B39H3488,002,02-12-2018,247,181,509,,,,,,
B39H3488,002,03-12-2018,240,174,516,,,,,,
B39H3488,002,04-12-2018,241,175,515,,,,,,
B39H3488,002,05-12-2018,242,176,514,,,,,,
B39H3488,002,06-12-2018,240,174,516,,,,,,
B39H3488,002,07-12-2018,236,170,520,,,,,,
B39H3488,002,08-12-2018,226,160,530,,,,,,
B39H3488,002,09-12-2018,215,149,541,,,,,,
B39H3488,002,10-12-2018,214,148,542,,,,,,
B39H3488,002,11-12-2018,217,151,539,,,,,,
B39H3488,002,12-12-2018,220,154,536,,,,,,
B39H3488,002,13-12-2018,220,154,536,,,,,,
B39H3488,002,14-12-2018,220,154,536,,,,,,
B39H3488,002,15-12-2018,221,155,535,,,,,,
B39H3488,002,16-12-2018,220,154,536,,,,,,
B39H3488,002,17-12-2018,220,154,536,,,,,,
B39H3488,002,18-12-2018,219,153,537,,,,,,
B39H3488,002,19-12-2018,219,153,537,,,,,,
B39H3488,002,20-12-2018,219,153,537,,,,,,
B39H3488,002,21-12-2018,212,146,544,,,,,,
B39H3488,002,22-12-2018,202,136,554,,,,,,
B39H3488,002,23-12-2018,202,136,554,,,,,,
B39H3488,002,24-12-2018,194,128,562,,,,,,
B39H3488,002,25-12-2018,195,129,561,,,,,,
B39H3488,002,26-12-2018,195,129,561,,,,,,
B39H3488,002,27-12-2018,194,128,562,,,,,,
B39H3488,002,28-12-2018,193,127,563,,,,,,
B39H3488,002,29-12-2018,193,127,563,,,,,,
B39H3488,002,30-12-2018,192,126,564,,,,,,
B39H3488,002,31-12-2018,191,125,565,,,,,,
B39H3488,002,01-01-2019,190,124,566,,,,,,
B39H3488,002,02-01-2019,192,126,564,,,,,,
B39H3488,002,03-01-2019,194,128,562,,,,,,
B39H3488,002,04-01-2019,195,129,561,,,,,,
B39H3488,002,05-01-2019,194,128,562,,,,,,
B39H3488,002,06-01-2019,195,129,561,,,,,,
B39H3488,002,07-01-2019,196,130,560,,,,,,
B39H3488,002,08-01-2019,193,127,563,,,,,,
B39H3488,002,09-01-2019,194,128,562,,,,,,
B39H3488,002,10-01-2019,195,129,561,,,,,,
B39H3488,002,11-01-2019,194,128,562,,,,,,
B39H3488,002,12-01-2019,191,125,565,,,,,,
B39H3488,002,13-01-2019,184,118,572,,,,,,
B39H3488,002,14-01-2019,177,111,579,,,,,,
B39H3488,002,15-01-2019,178,112,578,,,,,,
B39H3488,002,16-01-2019,178,112,578,,,,,,
B39H3488,002,17-01-2019,176,110,580,,,,,,
B39H3488,002,18-01-2019,174,108,582,,,,,,
B39H3488,002,19-01-2019,173,107,583,,,,,,
B39H3488,002,20-01-2019,173,107,583,,,,,,
B39H3488,002,21-01-2019,174,108,582,,,,,,
B39H3488,002,22-01-2019,174,108,582,,,,,,
B39H3488,002,23-01-2019,176,110,580,,,,,,
B39H3488,002,24-01-2019,179,113,577,,,,,,
B39H3488,002,25-01-2019,182,116,574,,,,,,
B39H3488,002,26-01-2019,178,112,578,,,,,,
B39H3488,002,27-01-2019,173,107,583,,,,,,
B39H3488,002,28-01-2019,173,107,583,,,,,,
B39H3488,002,29-01-2019,174,108,582,,,,,,
B39H3488,002,30-01-2019,175,109,581,,,,,,
B39H3488,002,31-01-2019,177,111,579,,,,,,
B39H3488,002,01-02-2019,177,111,579,,,,,,
B39H3488,002,02-02-2019,177,111,579,,,,,,
B39H3488,002,03-02-2019,173,107,583,,,,,,
B39H3488,002,04-02-2019,174,108,582,,,,,,
B39H3488,002,05-02-2019,175,109,581,,,,,,
B39H3488,002,06-02-2019,175,109,581,,,,,,
B39H3488,002,07-02-2019,164,98,592,,,,,,
B39H3488,002,08-02-2019,166,100,590,,,,,,
B39H3488,002,09-02-2019,167,101,589,,,,,,
B39H3488,002,10-02-2019,162,96,594,,,,,,
B39H3488,002,11-02-2019,156,90,600,,,,,,
B39H3488,002,12-02-2019,161,95,595,,,,,,
B39H3488,002,13-02-2019,164,98,592,,,,,,
B39H3488,002,14-02-2019,164,98,592,,,,,,
B39H3488,002,15-02-2019,165,99,591,,,,,,
B39H3488,002,16-02-2019,166,100,590,,,,,,
B39H3488,002,17-02-2019,169,103,587,,,,,,
B39H3488,002,18-02-2019,170,104,586,,,,,,
B39H3488,002,19-02-2019,173,107,583,,,,,,
B39H3488,002,20-02-2019,176,110,580,,,,,,
B39H3488,002,21-02-2019,177,111,579,,,,,,
B39H3488,002,22-02-2019,179,113,577,,,,,,
B39H3488,002,23-02-2019,180,114,576,,,,,,
B39H3488,002,24-02-2019,179,113,577,,,,,,
B39H3488,002,25-02-2019,180,114,576,,,,,,
B39H3488,002,26-02-2019,182,116,574,,,,,,
B39H3488,002,27-02-2019,182,116,574,,,,,,
B39H3488,002,28-02-2019,181,115,575,,,,,,
B39H3488,002,01-03-2019,183,117,573,,,,,,
B39H3488,002,02-03-2019,184,118,572,,,,,,
B39H3488,002,03-03-2019,183,117,573,,,,,,
B39H3488,002,04-03-2019,181,115,575,,,,,,
B39H3488,002,05-03-2019,183,117,573,,,,,,
B39H3488,002,06-03-2019,183,117,573,,,,,,
B39H3488,002,07-03-2019,180,114,576,,,,,,
B39H3488,002,08-03-2019,178,112,578,,,,,,
B39H3488,002,09-03-2019,176,110,580,,,,,,
B39H3488,002,10-03-2019,167,101,589,,,,,,
B39H3488,002,11-03-2019,160,94,596,,,,,,
B39H3488,002,12-03-2019,162,96,594,,,,,,
B39H3488,002,13-03-2019,162,96,594,,,,,,
B39H3488,002,14-03-2019,157,91,599,,,,,,
B39H3488,002,15-03-2019,155,89,601,,,,,,
B39H3488,002,16-03-2019,151,85,605,,,,,,
B39H3488,002,17-03-2019,150,84,606,,,,,,
B39H3488,002,18-03-2019,151,85,605,,,,,,
B39H3488,002,19-03-2019,154,88,602,,,,,,
B39H3488,002,20-03-2019,150,84,606,,,,,,
B39H3488,002,21-03-2019,149,83,607,,,,,,
B39H3488,002,22-03-2019,149,83,607,,,,,,
B39H3488,002,23-03-2019,150,84,606,,,,,,
B39H3488,002,24-03-2019,152,86,604,,,,,,
B39H3488,002,25-03-2019,152,86,604,,,,,,
B39H3488,002,26-03-2019,156,90,600,,,,,,
B39H3488,002,27-03-2019,158,92,598,,,,,,
B39H3488,002,28-03-2019,160,94,596,,,,,,
B39H3488,002,29-03-2019,160,94,596,,,,,,
B39H3488,002,30-03-2019,161,95,595,,,,,,
B39H3488,002,31-03-2019,164,98,592,,,,,,
B39H3488,002,01-04-2019,165,99,591,,,,,,
B39H3488,002,02-04-2019,165,99,591,,,,,,
B39H3488,002,03-04-2019,166,100,590,,,,,,
B39H3488,002,04-04-2019,166,100,590,,,,,,
B39H3488,002,05-04-2019,169,103,587,,,,,,
B39H3488,002,06-04-2019,170,104,586,,,,,,
B39H3488,002,07-04-2019,172,106,584,,,,,,
B39H3488,002,08-04-2019,172,106,584,,,,,,
B39H3488,002,09-04-2019,174,108,582,,,,,,
B39H3488,002,10-04-2019,176,110,580,,,,,,
B39H3488,002,11-04-2019,176,110,580,,,,,,
B39H3488,002,12-04-2019,177,111,579,,,,,,
B39H3488,002,13-04-2019,177,111,579,,,,,,
B39H3488,002,14-04-2019,176,110,580,,,,,,
B39H3488,002,15-04-2019,178,112,578,,,,,,
B39H3488,002,16-04-2019,179,113,577,,,,,,
B39H3488,002,17-04-2019,181,115,575,,,,,,
B39H3488,002,18-04-2019,182,116,574,,,,,,
B39H3488,002,19-04-2019,184,118,572,,,,,,
B39H3488,002,20-04-2019,184,118,572,,,,,,
B39H3488,002,21-04-2019,184,118,572,,,,,,
B39H3488,002,22-04-2019,184,118,572,,,,,,
B39H3488,002,23-04-2019,186,120,570,,,,,,
B39H3488,002,24-04-2019,187,121,569,,,,,,
B39H3488,002,25-04-2019,188,122,568,,,,,,
B39H3488,002,26-04-2019,189,123,567,,,,,,
B39H3488,002,27-04-2019,190,124,566,,,,,,
B39H3488,002,28-04-2019,191,125,565,,,,,,
B39H3488,002,29-04-2019,192,126,564,,,,,,
B39H3488,002,30-04-2019,194,128,562,,,,,,
B39H3488,002,01-05-2019,193,127,563,,,,,,
B39H3488,002,02-05-2019,193,127,563,,,,,,
B39H3488,002,03-05-2019,195,129,561,,,,,,
B39H3488,002,04-05-2019,194,128,562,,,,,,
B39H3488,002,05-05-2019,195,129,561,,,,,,
B39H3488,002,06-05-2019,195,129,561,,,,,,
B39H3488,002,07-05-2019,196,130,560,,,,,,
B39H3488,002,08-05-2019,195,129,561,,,,,,
B39H3488,002,09-05-2019,196,130,560,,,,,,
B39H3488,002,10-05-2019,198,132,558,,,,,,
B39H3488,002,11-05-2019,198,132,558,,,,,,
B39H3488,002,12-05-2019,200,134,556,,,,,,
B39H3488,002,13-05-2019,200,134,556,,,,,,
B39H3488,002,14-05-2019,199,133,557,,,,,,
B39H3488,002,15-05-2019,197,131,559,,,,,,
B39H3488,002,16-05-2019,197,131,559,,,,,,
B39H3488,002,17-05-2019,196,130,560,,,,,,
B39H3488,002,18-05-2019,196,130,560,,,,,,
B39H3488,002,19-05-2019,196,130,560,,,,,,
B39H3488,002,20-05-2019,196,130,560,,,,,,
B39H3488,002,21-05-2019,197,131,559,,,,,,
B39H3488,002,22-05-2019,199,133,557,,,,,,
B39H3488,002,23-05-2019,199,133,557,,,,,,
B39H3488,002,24-05-2019,200,134,556,,,,,,
B39H3488,002,25-05-2019,199,133,557,,,,,,
B39H3488,002,26-05-2019,194,128,562,,,,,,
B39H3488,002,27-05-2019,192,126,564,,,,,,
B39H3488,002,28-05-2019,191,125,565,,,,,,
B39H3488,002,29-05-2019,190,124,566,,,,,,
B39H3488,002,30-05-2019,190,124,566,,,,,,
B39H3488,002,31-05-2019,190,124,566,,,,,,
B39H3488,002,01-06-2019,191,125,565,,,,,,
B39H3488,002,02-06-2019,192,126,564,,,,,,
B39H3488,002,03-06-2019,193,127,563,,,,,,
B39H3488,002,04-06-2019,194,128,562,,,,,,
B39H3488,002,05-06-2019,193,127,563,,,,,,
B39H3488,002,06-06-2019,189,123,567,,,,,,
B39H3488,002,07-06-2019,190,124,566,,,,,,
B39H3488,002,08-06-2019,190,124,566,,,,,,
B39H3488,002,09-06-2019,192,126,564,,,,,,
B39H3488,002,10-06-2019,191,125,565,,,,,,
B39H3488,002,11-06-2019,192,126,564,,,,,,
B39H3488,002,12-06-2019,191,125,565,,,,,,
B39H3488,002,13-06-2019,185,119,571,,,,,,
B39H3488,002,14-06-2019,185,119,571,,,,,,
B39H3488,002,15-06-2019,183,117,573,,,,,,
B39H3488,002,16-06-2019,184,118,572,,,,,,
B39H3488,002,17-06-2019,185,119,571,,,,,,
B39H3488,002,18-06-2019,186,120,570,,,,,,
B39H3488,002,19-06-2019,185,119,571,,,,,,
B39H3488,002,20-06-2019,186,120,570,,,,,,
B39H3488,002,21-06-2019,187,121,569,,,,,,
B39H3488,002,22-06-2019,189,123,567,,,,,,
B39H3488,002,23-06-2019,189,123,567,,,,,,
B39H3488,002,24-06-2019,191,125,565,,,,,,
B39H3488,002,25-06-2019,192,126,564,,,,,,
B39H3488,002,26-06-2019,193,127,563,,,,,,
B39H3488,002,27-06-2019,194,128,562,,,,,,
B39H3488,002,28-06-2019,195,129,561,,,,,,
B39H3488,002,29-06-2019,196,130,560,,,,,,
B39H3488,002,30-06-2019,196,130,560,,,,,,
B39H3488,002,01-07-2019,197,131,559,,,,,,
B39H3488,002,02-07-2019,199,133,557,,,,,,
B39H3488,002,03-07-2019,200,134,556,,,,,,
B39H3488,002,04-07-2019,201,135,555,,,,,,
B39H3488,002,05-07-2019,201,135,555,,,,,,
B39H3488,002,06-07-2019,202,136,554,,,,,,
B39H3488,002,07-07-2019,202,136,554,,,,,,
B39H3488,002,08-07-2019,202,136,554,,,,,,
B39H3488,002,09-07-2019,204,138,552,,,,,,
B39H3488,002,10-07-2019,205,139,551,,,,,,
B39H3488,002,11-07-2019,202,136,554,,,,,,
B39H3488,002,12-07-2019,203,137,553,,,,,,
B39H3488,002,13-07-2019,203,137,553,,,,,,
B39H3488,002,14-07-2019,204,138,552,,,,,,
B39H3488,002,15-07-2019,204,138,552,,,,,,
B39H3488,002,16-07-2019,204,138,552,,,,,,
B39H3488,002,17-07-2019,204,138,552,,,,,,
B39H3488,002,18-07-2019,205,139,551,,,,,,
B39H3488,002,19-07-2019,207,141,549,,,,,,
B39H3488,002,20-07-2019,208,142,548,,,,,,
B39H3488,002,21-07-2019,208,142,548,,,,,,
B39H3488,002,22-07-2019,210,144,546,,,,,,
B39H3488,002,23-07-2019,211,145,545,,,,,,
B39H3488,002,24-07-2019,213,147,543,,,,,,
B39H3488,002,25-07-2019,215,149,541,,,,,,
B39H3488,002,26-07-2019,215,149,541,,,,,,
B39H3488,002,27-07-2019,217,151,539,,,,,,
B39H3488,002,28-07-2019,216,150,540,,,,,,
B39H3488,002,29-07-2019,217,151,539,,,,,,
B39H3488,002,30-07-2019,220,154,536,,,,,,
B39H3488,002,31-07-2019,221,155,535,,,,,,
B39H3488,002,01-08-2019,220,154,536,,,,,,
B39H3488,002,02-08-2019,221,155,535,,,,,,
B39H3488,002,03-08-2019,219,153,537,,,,,,
B39H3488,002,04-08-2019,218,152,538,,,,,,
B39H3488,002,05-08-2019,217,151,539,,,,,,
B39H3488,002,06-08-2019,219,153,537,,,,,,
B39H3488,002,07-08-2019,220,154,536,,,,,,
B39H3488,002,08-08-2019,222,156,534,,,,,,
B39H3488,002,09-08-2019,222,156,534,,,,,,
B39H3488,002,10-08-2019,221,155,535,,,,,,
B39H3488,002,11-08-2019,222,156,534,,,,,,
B39H3488,002,12-08-2019,222,156,534,,,,,,
B39H3488,002,13-08-2019,220,154,536,,,,,,
B39H3488,002,14-08-2019,219,153,537,,,,,,
B39H3488,002,15-08-2019,218,152,538,,,,,,
B39H3488,002,16-08-2019,218,152,538,,,,,,
B39H3488,002,17-08-2019,218,152,538,,,,,,
B39H3488,002,18-08-2019,214,148,542,,,,,,
B39H3488,002,19-08-2019,215,149,541,,,,,,
B39H3488,002,20-08-2019,216,150,540,,,,,,
B39H3488,002,21-08-2019,217,151,539,,,,,,
B39H3488,002,22-08-2019,218,152,538,,,,,,
B39H3488,002,23-08-2019,219,153,537,,,,,,
B39H3488,002,24-08-2019,220,154,536,,,,,,
B39H3488,002,25-08-2019,221,155,535,,,,,,
B39H3488,002,26-08-2019,221,155,535,,,,,,
B39H3488,002,27-08-2019,221,155,535,,,,,,
B39H3488,002,28-08-2019,221,155,535,,,,,,
B39H3488,002,29-08-2019,219,153,537,,,,,,
B39H3488,002,30-08-2019,218,152,538,,,,,,
B39H3488,002,31-08-2019,218,152,538,,,,,,
B39H3488,002,01-09-2019,218,152,538,,,,,,
B39H3488,002,02-09-2019,219,153,537,,,,,,
B39H3488,002,03-09-2019,219,153,537,,,,,,
B39H3488,002,04-09-2019,218,152,538,,,,,,
B39H3488,002,05-09-2019,218,152,538,,,,,,
B39H3488,002,06-09-2019,219,153,537,,,,,,
B39H3488,002,07-09-2019,220,154,536,,,,,,
B39H3488,002,08-09-2019,221,155,535,,,,,,
B39H3488,002,09-09-2019,221,155,535,,,,,,
B39H3488,002,10-09-2019,221,155,535,,,,,,
B39H3488,002,11-09-2019,224,158,532,,,,,,
B39H3488,002,12-09-2019,223,157,533,,,,,,
B39H3488,002,13-09-2019,224,158,532,,,,,,
B39H3488,002,14-09-2019,225,159,531,,,,,,
B39H3488,002,15-09-2019,224,158,532,,,,,,
B39H3488,002,16-09-2019,224,158,532,,,,,,
B39H3488,002,17-09-2019,223,157,533,,,,,,
B39H3488,002,18-09-2019,225,159,531,,,,,,
B39H3488,002,19-09-2019,225,159,531,,,,,,
B39H3488,002,20-09-2019,226,160,530,,,,,,
B39H3488,002,21-09-2019,228,162,528,,,,,,
B39H3488,002,22-09-2019,228,162,528,,,,,,
