Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3177,003,27-06-2014,709,645,190,,,,,,
B40C3177,003,28-06-2014,711,647,188,,,,,,
B40C3177,003,29-06-2014,706,642,193,,,,,,
B40C3177,003,30-06-2014,700,636,199,,,,,,
B40C3177,003,01-07-2014,698,634,201,,,,,,
B40C3177,003,02-07-2014,695,631,204,,,,,,
B40C3177,003,03-07-2014,694,630,205,,,,,,
B40C3177,003,04-07-2014,692,628,207,,,,,,
B40C3177,003,05-07-2014,689,625,210,,,,,,
B40C3177,003,06-07-2014,690,626,209,,,,,,
B40C3177,003,07-07-2014,689,625,210,,,,,,
B40C3177,003,08-07-2014,685,621,214,,,,,,
B40C3177,003,09-07-2014,679,615,220,,,,,,
B40C3177,003,10-07-2014,659,595,240,,,,,,
B40C3177,003,11-07-2014,637,573,262,,,,,,
B40C3177,003,12-07-2014,622,558,277,,,,,,
B40C3177,003,13-07-2014,609,545,290,,,,,,
B40C3177,003,14-07-2014,600,536,299,,,,,,
B40C3177,003,15-07-2014,596,532,303,,,,,,
B40C3177,003,16-07-2014,590,526,309,,,,,,
B40C3177,003,17-07-2014,587,523,312,,,,,,
B40C3177,003,18-07-2014,586,522,313,,,,,,
B40C3177,003,19-07-2014,587,523,312,,,,,,
B40C3177,003,20-07-2014,592,528,307,,,,,,
B40C3177,003,21-07-2014,595,531,304,,,,,,
B40C3177,003,22-07-2014,597,533,302,,,,,,
B40C3177,003,23-07-2014,601,537,298,,,,,,
B40C3177,003,24-07-2014,602,538,297,,,,,,
B40C3177,003,25-07-2014,593,529,306,,,,,,
B40C3177,003,26-07-2014,580,516,319,,,,,,
B40C3177,003,27-07-2014,567,503,332,,,,,,
B40C3177,003,28-07-2014,561,497,338,,,,,,
B40C3177,003,29-07-2014,564,500,335,,,,,,
B40C3177,003,30-07-2014,568,504,331,,,,,,
B40C3177,003,31-07-2014,557,493,342,,,,,,
B40C3177,003,01-08-2014,537,473,362,,,,,,
B40C3177,003,02-08-2014,532,468,367,,,,,,
B40C3177,003,03-08-2014,526,462,373,,,,,,
B40C3177,003,04-08-2014,526,462,373,,,,,,
B40C3177,003,05-08-2014,530,466,369,,,,,,
B40C3177,003,06-08-2014,531,467,368,,,,,,
B40C3177,003,07-08-2014,534,470,365,,,,,,
B40C3177,003,08-08-2014,541,477,358,,,,,,
B40C3177,003,09-08-2014,546,482,353,,,,,,
B40C3177,003,10-08-2014,552,488,347,,,,,,
B40C3177,003,11-08-2014,554,490,345,,,,,,
B40C3177,003,12-08-2014,556,492,343,,,,,,
B40C3177,003,13-08-2014,556,492,343,,,,,,
B40C3177,003,14-08-2014,561,497,338,,,,,,
B40C3177,003,15-08-2014,563,499,336,,,,,,
B40C3177,003,16-08-2014,552,488,347,,,,,,
B40C3177,003,17-08-2014,546,482,353,,,,,,
B40C3177,003,18-08-2014,548,484,351,,,,,,
B40C3177,003,19-08-2014,550,486,349,,,,,,
B40C3177,003,20-08-2014,555,491,344,,,,,,
B40C3177,003,21-08-2014,560,496,339,,,,,,
B40C3177,003,22-08-2014,566,502,333,,,,,,
B40C3177,003,23-08-2014,575,511,324,,,,,,
B40C3177,003,24-08-2014,584,520,315,,,,,,
B40C3177,003,25-08-2014,591,527,308,,,,,,
B40C3177,003,26-08-2014,595,531,304,,,,,,
B40C3177,003,27-08-2014,598,534,301,,,,,,
B40C3177,003,28-08-2014,594,530,305,,,,,,
B40C3177,003,29-08-2014,584,520,315,,,,,,
B40C3177,003,30-08-2014,578,514,321,,,,,,
B40C3177,003,31-08-2014,578,514,321,,,,,,
B40C3177,003,01-09-2014,584,520,315,,,,,,
B40C3177,003,02-09-2014,591,527,308,,,,,,
B40C3177,003,03-09-2014,591,527,308,,,,,,
B40C3177,003,04-09-2014,587,523,312,,,,,,
B40C3177,003,05-09-2014,588,524,311,,,,,,
B40C3177,003,06-09-2014,590,526,309,,,,,,
B40C3177,003,07-09-2014,596,532,303,,,,,,
B40C3177,003,08-09-2014,602,538,297,,,,,,
B40C3177,003,09-09-2014,607,543,292,,,,,,
B40C3177,003,10-09-2014,617,553,282,,,,,,
B40C3177,003,11-09-2014,626,562,273,,,,,,
B40C3177,003,12-09-2014,634,570,265,,,,,,
B40C3177,003,13-09-2014,641,577,258,,,,,,
B40C3177,003,14-09-2014,646,582,253,,,,,,
B40C3177,003,15-09-2014,648,584,251,,,,,,
B40C3177,003,16-09-2014,647,583,252,,,,,,
B40C3177,003,17-09-2014,647,583,252,,,,,,
B40C3177,003,18-09-2014,650,586,249,,,,,,
B40C3177,003,19-09-2014,654,590,245,,,,,,
B40C3177,003,20-09-2014,654,590,245,,,,,,
B40C3177,003,21-09-2014,656,592,243,,,,,,
B40C3177,003,22-09-2014,658,594,241,,,,,,
B40C3177,003,23-09-2014,660,596,239,,,,,,
B40C3177,003,24-09-2014,659,595,240,,,,,,
B40C3177,003,25-09-2014,658,594,241,,,,,,
B40C3177,003,26-09-2014,655,591,244,,,,,,
B40C3177,003,27-09-2014,658,594,241,,,,,,
B40C3177,003,28-09-2014,664,600,235,,,,,,
B40C3177,003,29-09-2014,667,603,232,,,,,,
B40C3177,003,30-09-2014,672,608,227,,,,,,
B40C3177,003,01-10-2014,675,611,224,,,,,,
B40C3177,003,02-10-2014,681,617,218,,,,,,
B40C3177,003,03-10-2014,686,622,213,,,,,,
B40C3177,003,04-10-2014,690,626,209,,,,,,
B40C3177,003,05-10-2014,694,630,205,,,,,,
B40C3177,003,06-10-2014,698,634,201,,,,,,
B40C3177,003,07-10-2014,702,638,197,,,,,,
B40C3177,003,08-10-2014,705,641,194,,,,,,
B40C3177,003,09-10-2014,706,642,193,,,,,,
B40C3177,003,10-10-2014,701,637,198,,,,,,
B40C3177,003,11-10-2014,694,630,205,,,,,,
B40C3177,003,12-10-2014,682,618,217,,,,,,
B40C3177,003,13-10-2014,680,616,219,,,,,,
B40C3177,003,14-10-2014,681,617,218,,,,,,
B40C3177,003,15-10-2014,684,620,215,,,,,,
B40C3177,003,16-10-2014,685,621,214,,,,,,
B40C3177,003,17-10-2014,687,623,212,,,,,,
B40C3177,003,18-10-2014,691,627,208,,,,,,
B40C3177,003,19-10-2014,691,627,208,,,,,,
B40C3177,003,20-10-2014,678,614,221,,,,,,
B40C3177,003,21-10-2014,669,605,230,,,,,,
B40C3177,003,22-10-2014,668,604,231,,,,,,
B40C3177,003,23-10-2014,671,607,228,,,,,,
B40C3177,003,24-10-2014,673,609,226,,,,,,
B40C3177,003,25-10-2014,672,608,227,,,,,,
B40C3177,003,26-10-2014,667,603,232,,,,,,
B40C3177,003,27-10-2014,662,598,237,,,,,,
B40C3177,003,28-10-2014,663,599,236,,,,,,
B40C3177,003,29-10-2014,431,608,468,,,,,,
B40C3177,003,30-10-2014,199,376,700,,,,,,
B40C3177,003,31-10-2014,203,380,696,,,,,,
B40C3177,003,01-11-2014,206,383,693,,,,,,
B40C3177,003,02-11-2014,207,384,692,,,,,,
B40C3177,003,03-11-2014,209,386,690,,,,,,
B40C3177,003,04-11-2014,207,384,692,,,,,,
B40C3177,003,05-11-2014,205,382,694,,,,,,
B40C3177,003,06-11-2014,199,376,700,,,,,,
B40C3177,003,07-11-2014,181,358,718,,,,,,
B40C3177,003,08-11-2014,169,346,730,,,,,,
B40C3177,003,09-11-2014,165,342,734,,,,,,
B40C3177,003,10-11-2014,163,340,736,,,,,,
B40C3177,003,11-11-2014,168,345,731,,,,,,
B40C3177,003,12-11-2014,174,351,725,,,,,,
B40C3177,003,13-11-2014,181,358,718,,,,,,
B40C3177,003,14-11-2014,184,361,715,,,,,,
B40C3177,003,15-11-2014,186,363,713,,,,,,
B40C3177,003,16-11-2014,188,365,711,,,,,,
B40C3177,003,17-11-2014,183,360,716,,,,,,
B40C3177,003,18-11-2014,174,351,725,,,,,,
B40C3177,003,19-11-2014,163,340,736,,,,,,
B40C3177,003,20-11-2014,148,325,751,,,,,,
B40C3177,003,21-11-2014,141,318,758,,,,,,
B40C3177,003,22-11-2014,133,310,766,,,,,,
B40C3177,003,23-11-2014,131,308,768,,,,,,
B40C3177,003,24-11-2014,134,311,765,,,,,,
B40C3177,003,25-11-2014,140,317,759,,,,,,
B40C3177,003,26-11-2014,146,323,753,,,,,,
B40C3177,003,27-11-2014,156,333,743,,,,,,
B40C3177,003,28-11-2014,162,339,737,,,,,,
B40C3177,003,29-11-2014,167,344,732,,,,,,
B40C3177,003,30-11-2014,170,347,729,,,,,,
B40C3177,003,01-12-2014,173,350,726,,,,,,
B40C3177,003,02-12-2014,177,354,722,,,,,,
B40C3177,003,03-12-2014,184,361,715,,,,,,
B40C3177,003,04-12-2014,188,365,711,,,,,,
B40C3177,003,05-12-2014,193,370,706,,,,,,
B40C3177,003,06-12-2014,197,374,702,,,,,,
B40C3177,003,07-12-2014,200,377,699,,,,,,
B40C3177,003,08-12-2014,203,380,696,,,,,,
B40C3177,003,09-12-2014,206,383,693,,,,,,
B40C3177,003,10-12-2014,208,385,691,,,,,,
B40C3177,003,11-12-2014,209,386,690,,,,,,
B40C3177,003,12-12-2014,211,388,688,,,,,,
B40C3177,003,13-12-2014,204,381,695,,,,,,
B40C3177,003,14-12-2014,190,367,709,,,,,,
B40C3177,003,15-12-2014,171,348,728,,,,,,
B40C3177,003,16-12-2014,155,332,744,,,,,,
B40C3177,003,17-12-2014,144,321,755,,,,,,
B40C3177,003,18-12-2014,145,322,754,,,,,,
B40C3177,003,19-12-2014,144,321,755,,,,,,
B40C3177,003,20-12-2014,137,314,762,,,,,,
B40C3177,003,21-12-2014,120,297,779,,,,,,
B40C3177,003,22-12-2014,98,275,801,,,,,,
B40C3177,003,23-12-2014,78,255,821,,,,,,
B40C3177,003,24-12-2014,70,247,829,,,,,,
B40C3177,003,25-12-2014,73,250,826,,,,,,
B40C3177,003,26-12-2014,79,256,820,,,,,,
B40C3177,003,27-12-2014,82,259,817,,,,,,
B40C3177,003,28-12-2014,89,266,810,,,,,,
B40C3177,003,29-12-2014,96,273,803,,,,,,
B40C3177,003,30-12-2014,101,278,798,,,,,,
B40C3177,003,31-12-2014,101,278,798,,,,,,
B40C3177,003,01-01-2015,102,279,797,,,,,,
B40C3177,003,02-01-2015,107,284,792,,,,,,
B40C3177,003,03-01-2015,109,286,790,,,,,,
B40C3177,003,04-01-2015,109,286,790,,,,,,
B40C3177,003,05-01-2015,107,284,792,,,,,,
B40C3177,003,06-01-2015,89,266,810,,,,,,
B40C3177,003,07-01-2015,50,227,849,,,,,,
B40C3177,003,08-01-2015,23,200,876,,,,,,
B40C3177,003,09-01-2015,11,188,888,,,,,,
B40C3177,003,10-01-2015,8,185,891,,,,,,
B40C3177,003,11-01-2015,-2,175,901,,,,,,
B40C3177,003,12-01-2015,-16,161,915,,,,,,
B40C3177,003,13-01-2015,-30,147,929,,,,,,
B40C3177,003,14-01-2015,-40,137,939,,,,,,
B40C3177,003,15-01-2015,-54,123,953,,,,,,
B40C3177,003,16-01-2015,-53,124,952,,,,,,
B40C3177,003,17-01-2015,-50,127,949,,,,,,
B40C3177,003,18-01-2015,-46,131,945,,,,,,
B40C3177,003,19-01-2015,-44,133,943,,,,,,
B40C3177,003,20-01-2015,-44,133,943,,,,,,
B40C3177,003,21-01-2015,-43,134,942,,,,,,
B40C3177,003,22-01-2015,-35,142,934,,,,,,
B40C3177,003,23-01-2015,-22,155,921,,,,,,
B40C3177,003,24-01-2015,-12,165,911,,,,,,
B40C3177,003,25-01-2015,2,179,897,,,,,,
B40C3177,003,26-01-2015,15,192,884,,,,,,
B40C3177,003,27-01-2015,39,216,860,,,,,,
B40C3177,003,28-01-2015,43,220,856,,,,,,
B40C3177,003,29-01-2015,37,214,862,,,,,,
B40C3177,003,30-01-2015,30,207,869,,,,,,
B40C3177,003,31-01-2015,23,200,876,,,,,,
B40C3177,003,01-02-2015,14,191,885,,,,,,
B40C3177,003,02-02-2015,3,180,896,,,,,,
B40C3177,003,03-02-2015,-1,176,900,,,,,,
B40C3177,003,04-02-2015,3,180,896,,,,,,
B40C3177,003,05-02-2015,12,189,887,,,,,,
B40C3177,003,06-02-2015,23,200,876,,,,,,
B40C3177,003,07-02-2015,42,219,857,,,,,,
B40C3177,003,08-02-2015,58,235,841,,,,,,
B40C3177,003,09-02-2015,67,244,832,,,,,,
B40C3177,003,10-02-2015,79,256,820,,,,,,
B40C3177,003,11-02-2015,84,261,815,,,,,,
B40C3177,003,12-02-2015,88,265,811,,,,,,
B40C3177,003,13-02-2015,91,268,808,,,,,,
B40C3177,003,14-02-2015,94,271,805,,,,,,
B40C3177,003,15-02-2015,95,272,804,,,,,,
B40C3177,003,16-02-2015,98,275,801,,,,,,
B40C3177,003,17-02-2015,101,278,798,,,,,,
B40C3177,003,18-02-2015,103,280,796,,,,,,
B40C3177,003,19-02-2015,105,282,794,,,,,,
B40C3177,003,20-02-2015,108,285,791,,,,,,
B40C3177,003,21-02-2015,108,285,791,,,,,,
B40C3177,003,22-02-2015,111,288,788,,,,,,
B40C3177,003,23-02-2015,112,289,787,,,,,,
B40C3177,003,24-02-2015,110,287,789,,,,,,
B40C3177,003,25-02-2015,108,285,791,,,,,,
B40C3177,003,26-02-2015,107,284,792,,,,,,
B40C3177,003,27-02-2015,100,277,799,,,,,,
B40C3177,003,28-02-2015,90,267,809,,,,,,
B40C3177,003,01-03-2015,79,256,820,,,,,,
B40C3177,003,02-03-2015,68,245,831,,,,,,
B40C3177,003,03-03-2015,63,240,836,,,,,,
B40C3177,003,04-03-2015,63,240,836,,,,,,
B40C3177,003,05-03-2015,57,234,842,,,,,,
B40C3177,003,06-03-2015,41,218,858,,,,,,
B40C3177,003,07-03-2015,29,206,870,,,,,,
B40C3177,003,08-03-2015,33,210,866,,,,,,
B40C3177,003,09-03-2015,44,221,855,,,,,,
B40C3177,003,10-03-2015,55,232,844,,,,,,
B40C3177,003,11-03-2015,67,244,832,,,,,,
B40C3177,003,12-03-2015,76,253,823,,,,,,
B40C3177,003,13-03-2015,87,264,812,,,,,,
B40C3177,003,14-03-2015,96,273,803,,,,,,
B40C3177,003,15-03-2015,103,280,796,,,,,,
B40C3177,003,16-03-2015,109,286,790,,,,,,
B40C3177,003,17-03-2015,115,292,784,,,,,,
B40C3177,003,18-03-2015,120,297,779,,,,,,
B40C3177,003,19-03-2015,125,302,774,,,,,,
B40C3177,003,20-03-2015,129,306,770,,,,,,
B40C3177,003,21-03-2015,134,311,765,,,,,,
B40C3177,003,22-03-2015,138,315,761,,,,,,
B40C3177,003,23-03-2015,139,316,760,,,,,,
B40C3177,003,24-03-2015,144,321,755,,,,,,
B40C3177,003,25-03-2015,145,322,754,,,,,,
B40C3177,003,26-03-2015,150,327,749,,,,,,
B40C3177,003,27-03-2015,149,326,750,,,,,,
B40C3177,003,28-03-2015,152,329,747,,,,,,
B40C3177,003,29-03-2015,152,329,747,,,,,,
B40C3177,003,30-03-2015,148,325,751,,,,,,
B40C3177,003,31-03-2015,139,316,760,,,,,,
B40C3177,003,01-04-2015,131,308,768,,,,,,
B40C3177,003,02-04-2015,115,292,784,,,,,,
B40C3177,003,03-04-2015,82,259,817,,,,,,
B40C3177,003,04-04-2015,50,227,849,,,,,,
B40C3177,003,05-04-2015,36,213,863,,,,,,
B40C3177,003,06-04-2015,28,205,871,,,,,,
B40C3177,003,07-04-2015,28,205,871,,,,,,
B40C3177,003,08-04-2015,30,207,869,,,,,,
B40C3177,003,09-04-2015,36,213,863,,,,,,
B40C3177,003,10-04-2015,43,220,856,,,,,,
B40C3177,003,11-04-2015,54,231,845,,,,,,
B40C3177,003,12-04-2015,69,246,830,,,,,,
B40C3177,003,13-04-2015,82,259,817,,,,,,
B40C3177,003,14-04-2015,95,272,804,,,,,,
B40C3177,003,15-04-2015,104,281,795,,,,,,
B40C3177,003,16-04-2015,111,288,788,,,,,,
B40C3177,003,17-04-2015,115,292,784,,,,,,
B40C3177,003,18-04-2015,121,298,778,,,,,,
B40C3177,003,19-04-2015,123,300,776,,,,,,
B40C3177,003,20-04-2015,126,303,773,,,,,,
B40C3177,003,21-04-2015,131,308,768,,,,,,
B40C3177,003,22-04-2015,131,308,768,,,,,,
B40C3177,003,23-04-2015,133,310,766,,,,,,
B40C3177,003,24-04-2015,139,316,760,,,,,,
B40C3177,003,25-04-2015,142,319,757,,,,,,
B40C3177,003,26-04-2015,145,322,754,,,,,,
B40C3177,003,27-04-2015,150,327,749,,,,,,
B40C3177,003,28-04-2015,151,328,748,,,,,,
B40C3177,003,29-04-2015,154,331,745,,,,,,
B40C3177,003,30-04-2015,153,330,746,,,,,,
B40C3177,003,01-05-2015,154,331,745,,,,,,
B40C3177,003,02-05-2015,152,329,747,,,,,,
B40C3177,003,03-05-2015,148,325,751,,,,,,
B40C3177,003,04-05-2015,147,324,752,,,,,,
B40C3177,003,05-05-2015,130,307,769,,,,,,
B40C3177,003,06-05-2015,99,276,800,,,,,,
B40C3177,003,07-05-2015,68,245,831,,,,,,
B40C3177,003,08-05-2015,52,229,847,,,,,,
B40C3177,003,09-05-2015,45,222,854,,,,,,
B40C3177,003,10-05-2015,47,224,852,,,,,,
B40C3177,003,11-05-2015,48,225,851,,,,,,
B40C3177,003,12-05-2015,50,227,849,,,,,,
B40C3177,003,13-05-2015,56,233,843,,,,,,
B40C3177,003,14-05-2015,62,239,837,,,,,,
B40C3177,003,15-05-2015,68,245,831,,,,,,
B40C3177,003,16-05-2015,72,249,827,,,,,,
B40C3177,003,17-05-2015,79,256,820,,,,,,
B40C3177,003,18-05-2015,79,256,820,,,,,,
B40C3177,003,19-05-2015,79,256,820,,,,,,
B40C3177,003,20-05-2015,80,257,819,,,,,,
B40C3177,003,21-05-2015,83,260,816,,,,,,
B40C3177,003,22-05-2015,86,263,813,,,,,,
B40C3177,003,23-05-2015,88,265,811,,,,,,
B40C3177,003,24-05-2015,94,271,805,,,,,,
B40C3177,003,25-05-2015,96,273,803,,,,,,
B40C3177,003,26-05-2015,98,275,801,,,,,,
B40C3177,003,27-05-2015,102,279,797,,,,,,
B40C3177,003,28-05-2015,103,280,796,,,,,,
B40C3177,003,29-05-2015,109,286,790,,,,,,
B40C3177,003,30-05-2015,112,289,787,,,,,,
B40C3177,003,31-05-2015,112,289,787,,,,,,
B40C3177,003,01-06-2015,114,291,785,,,,,,
B40C3177,003,02-06-2015,117,294,782,,,,,,
B40C3177,003,03-06-2015,122,299,777,,,,,,
B40C3177,003,04-06-2015,129,306,770,,,,,,
B40C3177,003,05-06-2015,133,310,766,,,,,,
B40C3177,003,06-06-2015,135,312,764,,,,,,
B40C3177,003,07-06-2015,139,316,760,,,,,,
B40C3177,003,08-06-2015,139,316,760,,,,,,
B40C3177,003,09-06-2015,142,319,757,,,,,,
B40C3177,003,10-06-2015,145,322,754,,,,,,
B40C3177,003,11-06-2015,143,320,756,,,,,,
B40C3177,003,12-06-2015,138,315,761,,,,,,
B40C3177,003,13-06-2015,136,313,763,,,,,,
B40C3177,003,14-06-2015,136,313,763,,,,,,
B40C3177,003,15-06-2015,140,317,759,,,,,,
B40C3177,003,16-06-2015,141,318,758,,,,,,
B40C3177,003,17-06-2015,142,319,757,,,,,,
B40C3177,003,18-06-2015,142,319,757,,,,,,
B40C3177,003,19-06-2015,137,314,762,,,,,,
B40C3177,003,20-06-2015,132,309,767,,,,,,
B40C3177,003,21-06-2015,129,306,770,,,,,,
B40C3177,003,22-06-2015,129,306,770,,,,,,
B40C3177,003,23-06-2015,128,305,771,,,,,,
B40C3177,003,24-06-2015,128,305,771,,,,,,
B40C3177,003,25-06-2015,127,304,772,,,,,,
B40C3177,003,26-06-2015,126,303,773,,,,,,
B40C3177,003,27-06-2015,124,301,775,,,,,,
B40C3177,003,28-06-2015,124,301,775,,,,,,
B40C3177,003,29-06-2015,126,303,773,,,,,,
B40C3177,003,30-06-2015,129,306,770,,,,,,
B40C3177,003,01-07-2015,134,311,765,,,,,,
B40C3177,003,02-07-2015,138,315,761,,,,,,
B40C3177,003,03-07-2015,142,319,757,,,,,,
B40C3177,003,04-07-2015,144,321,755,,,,,,
B40C3177,003,05-07-2015,150,327,749,,,,,,
B40C3177,003,06-07-2015,152,329,747,,,,,,
B40C3177,003,07-07-2015,155,332,744,,,,,,
B40C3177,003,08-07-2015,159,336,740,,,,,,
B40C3177,003,09-07-2015,164,341,735,,,,,,
B40C3177,003,10-07-2015,167,344,732,,,,,,
B40C3177,003,11-07-2015,171,348,728,,,,,,
B40C3177,003,12-07-2015,173,350,726,,,,,,
B40C3177,003,13-07-2015,175,352,724,,,,,,
B40C3177,003,14-07-2015,178,355,721,,,,,,
B40C3177,003,15-07-2015,181,358,718,,,,,,
B40C3177,003,16-07-2015,187,364,712,,,,,,
B40C3177,003,17-07-2015,191,368,708,,,,,,
B40C3177,003,18-07-2015,195,372,704,,,,,,
B40C3177,003,19-07-2015,198,375,701,,,,,,
B40C3177,003,20-07-2015,200,377,699,,,,,,
B40C3177,003,21-07-2015,201,378,698,,,,,,
B40C3177,003,22-07-2015,204,381,695,,,,,,
B40C3177,003,23-07-2015,208,385,691,,,,,,
B40C3177,003,24-07-2015,214,391,685,,,,,,
B40C3177,003,25-07-2015,216,393,683,,,,,,
B40C3177,003,26-07-2015,218,395,681,,,,,,
B40C3177,003,27-07-2015,215,392,684,,,,,,
B40C3177,003,28-07-2015,217,394,682,,,,,,
B40C3177,003,29-07-2015,216,393,683,,,,,,
B40C3177,003,30-07-2015,218,395,681,,,,,,
B40C3177,003,31-07-2015,222,399,677,,,,,,
B40C3177,003,01-08-2015,227,404,672,,,,,,
B40C3177,003,02-08-2015,230,407,669,,,,,,
B40C3177,003,03-08-2015,234,411,665,,,,,,
B40C3177,003,04-08-2015,234,411,665,,,,,,
B40C3177,003,05-08-2015,237,414,662,,,,,,
B40C3177,003,06-08-2015,239,416,660,,,,,,
B40C3177,003,07-08-2015,241,418,658,,,,,,
B40C3177,003,08-08-2015,243,420,656,,,,,,
B40C3177,003,09-08-2015,245,422,654,,,,,,
B40C3177,003,10-08-2015,249,426,650,,,,,,
B40C3177,003,11-08-2015,253,430,646,,,,,,
B40C3177,003,12-08-2015,250,427,649,,,,,,
B40C3177,003,13-08-2015,251,428,648,,,,,,
B40C3177,003,14-08-2015,253,430,646,,,,,,
B40C3177,003,15-08-2015,252,429,647,,,,,,
B40C3177,003,16-08-2015,251,428,648,,,,,,
B40C3177,003,17-08-2015,245,422,654,,,,,,
B40C3177,003,18-08-2015,236,413,663,,,,,,
B40C3177,003,19-08-2015,229,406,670,,,,,,
B40C3177,003,20-08-2015,227,404,672,,,,,,
B40C3177,003,21-08-2015,231,408,668,,,,,,
B40C3177,003,22-08-2015,230,407,669,,,,,,
B40C3177,003,23-08-2015,232,409,667,,,,,,
B40C3177,003,24-08-2015,231,408,668,,,,,,
B40C3177,003,25-08-2015,229,406,670,,,,,,
B40C3177,003,26-08-2015,229,406,670,,,,,,
B40C3177,003,27-08-2015,229,406,670,,,,,,
B40C3177,003,28-08-2015,232,409,667,,,,,,
B40C3177,003,29-08-2015,229,406,670,,,,,,
B40C3177,003,30-08-2015,229,406,670,,,,,,
B40C3177,003,31-08-2015,228,405,671,,,,,,
B40C3177,003,01-09-2015,230,407,669,,,,,,
B40C3177,003,02-09-2015,235,412,664,,,,,,
B40C3177,003,03-09-2015,236,413,663,,,,,,
B40C3177,003,04-09-2015,239,416,660,,,,,,
B40C3177,003,05-09-2015,244,421,655,,,,,,
B40C3177,003,06-09-2015,250,427,649,,,,,,
B40C3177,003,07-09-2015,254,431,645,,,,,,
B40C3177,003,08-09-2015,259,436,640,,,,,,
B40C3177,003,09-09-2015,261,438,638,,,,,,
B40C3177,003,10-09-2015,264,441,635,,,,,,
B40C3177,003,11-09-2015,268,445,631,,,,,,
B40C3177,003,12-09-2015,270,447,629,,,,,,
B40C3177,003,13-09-2015,274,451,625,,,,,,
B40C3177,003,14-09-2015,273,450,626,,,,,,
B40C3177,003,15-09-2015,272,449,627,,,,,,
B40C3177,003,16-09-2015,274,451,625,,,,,,
B40C3177,003,17-09-2015,273,450,626,,,,,,
B40C3177,003,18-09-2015,267,444,632,,,,,,
B40C3177,003,19-09-2015,251,428,648,,,,,,
B40C3177,003,20-09-2015,238,415,661,,,,,,
B40C3177,003,21-09-2015,239,416,660,,,,,,
B40C3177,003,22-09-2015,240,417,659,,,,,,
B40C3177,003,23-09-2015,240,417,659,,,,,,
B40C3177,003,24-09-2015,242,419,657,,,,,,
B40C3177,003,25-09-2015,241,418,658,,,,,,
B40C3177,003,26-09-2015,241,418,658,,,,,,
B40C3177,003,27-09-2015,243,420,656,,,,,,
B40C3177,003,28-09-2015,244,421,655,,,,,,
B40C3177,003,29-09-2015,247,424,652,,,,,,
B40C3177,003,30-09-2015,251,428,648,,,,,,
B40C3177,003,01-10-2015,256,433,643,,,,,,
B40C3177,003,02-10-2015,261,438,638,,,,,,
B40C3177,003,03-10-2015,265,442,634,,,,,,
B40C3177,003,04-10-2015,269,446,630,,,,,,
B40C3177,003,05-10-2015,274,451,625,,,,,,
B40C3177,003,06-10-2015,278,455,621,,,,,,
B40C3177,003,07-10-2015,277,454,622,,,,,,
B40C3177,003,08-10-2015,275,452,624,,,,,,
B40C3177,003,09-10-2015,274,451,625,,,,,,
B40C3177,003,10-10-2015,272,449,627,,,,,,
B40C3177,003,11-10-2015,273,450,626,,,,,,
B40C3177,003,12-10-2015,273,450,626,,,,,,
B40C3177,003,13-10-2015,274,451,625,,,,,,
B40C3177,003,14-10-2015,276,453,623,,,,,,
B40C3177,003,15-10-2015,279,456,620,,,,,,
B40C3177,003,16-10-2015,278,455,621,,,,,,
B40C3177,003,17-10-2015,274,451,625,,,,,,
B40C3177,003,18-10-2015,272,449,627,,,,,,
B40C3177,003,19-10-2015,271,448,628,,,,,,
B40C3177,003,20-10-2015,272,449,627,,,,,,
B40C3177,003,21-10-2015,274,451,625,,,,,,
B40C3177,003,22-10-2015,275,452,624,,,,,,
B40C3177,003,23-10-2015,277,454,622,,,,,,
B40C3177,003,24-10-2015,277,454,622,,,,,,
B40C3177,003,25-10-2015,279,456,620,,,,,,
B40C3177,003,26-10-2015,282,459,617,,,,,,
B40C3177,003,27-10-2015,283,460,616,,,,,,
B40C3177,003,28-10-2015,286,463,613,,,,,,
B40C3177,003,29-10-2015,287,464,612,,,,,,
B40C3177,003,30-10-2015,290,467,609,,,,,,
B40C3177,003,31-10-2015,291,468,608,,,,,,
B40C3177,003,01-11-2015,293,470,606,,,,,,
B40C3177,003,02-11-2015,295,472,604,,,,,,
B40C3177,003,03-11-2015,297,474,602,,,,,,
B40C3177,003,04-11-2015,296,473,603,,,,,,
B40C3177,003,05-11-2015,298,475,601,,,,,,
B40C3177,003,06-11-2015,298,475,601,,,,,,
B40C3177,003,07-11-2015,299,476,600,,,,,,
B40C3177,003,08-11-2015,299,476,600,,,,,,
B40C3177,003,09-11-2015,299,476,600,,,,,,
B40C3177,003,10-11-2015,300,477,599,,,,,,
B40C3177,003,11-11-2015,300,477,599,,,,,,
B40C3177,003,12-11-2015,302,479,597,,,,,,
B40C3177,003,13-11-2015,305,482,594,,,,,,
B40C3177,003,14-11-2015,306,483,593,,,,,,
B40C3177,003,15-11-2015,305,482,594,,,,,,
B40C3177,003,16-11-2015,303,480,596,,,,,,
B40C3177,003,17-11-2015,296,473,603,,,,,,
B40C3177,003,18-11-2015,287,464,612,,,,,,
B40C3177,003,19-11-2015,276,453,623,,,,,,
B40C3177,003,20-11-2015,268,445,631,,,,,,
B40C3177,003,21-11-2015,256,433,643,,,,,,
B40C3177,003,22-11-2015,248,425,651,,,,,,
B40C3177,003,23-11-2015,223,400,676,,,,,,
